//Version: PianoRoll_v170101
#SusPed	62.1229	68	0
#SusPed	62.1427	64	0
#SusPed	62.1625	61	0
#SusPed	62.1828	56	0
#SusPed	62.2026	51	0
#SusPed	62.2229	46	0
#SusPed	62.2427	39	0
#SusPed	62.2625	27	0
#SusPed	62.2828	0	0
#SusPed	63.5036	28	0
#SusPed	63.524	44	0
#SusPed	63.5438	55	0
#SusPed	63.5635	60	0
#SusPed	63.5839	63	0
#SusPed	63.6036	64	0
#SusPed	63.624	66	0
#SusPed	63.6437	67	0
#SusPed	63.6635	69	0
#SusPed	63.6839	70	0
#SusPed	63.7036	73	0
#SusPed	63.724	75	0
#SusPed	63.7437	78	0
#SusPed	63.7635	81	0
#SusPed	63.7839	84	0
#SusPed	63.8036	86	0
#SusPed	63.824	87	0
#SusPed	63.8635	86	0
#SusPed	63.8839	84	0
#SusPed	63.9036	83	0
#SusPed	63.924	81	0
#SusPed	63.9438	78	0
#SusPed	63.9635	74	0
#SusPed	63.9839	68	0
#SusPed	64.0036	64	0
#SusPed	64.024	59	0
#SusPed	64.0438	57	0
#SusPed	64.0635	54	0
#SusPed	64.0839	49	0
#SusPed	64.1036	41	0
#SusPed	64.124	20	0
#SusPed	64.1437	0	0
#SusPed	65.424	33	0
#SusPed	65.4437	49	0
#SusPed	65.4635	58	0
#SusPed	65.4839	61	0
#SusPed	65.5036	63	0
#SusPed	65.524	63	0
#SusPed	65.5438	64	0
#SusPed	65.5635	65	0
#SusPed	65.5839	67	0
#SusPed	65.6036	69	0
#SusPed	65.624	70	0
#SusPed	65.6437	71	0
#SusPed	65.6635	72	0
#SusPed	65.6839	73	0
#SusPed	65.7036	74	0
#SusPed	65.724	74	0
#SusPed	65.8839	74	0
#SusPed	65.9036	73	0
#SusPed	65.924	73	0
#SusPed	65.9437	72	0
#SusPed	65.9635	70	0
#SusPed	65.9839	66	0
#SusPed	66.0036	63	0
#SusPed	66.0229	60	0
#SusPed	66.0427	55	0
#SusPed	66.0625	49	0
#SusPed	66.0828	42	0
#SusPed	66.1026	28	0
#SusPed	66.1229	0	0
#SusPed	67.3229	26	0
#SusPed	67.3427	45	0
#SusPed	67.3625	56	0
#SusPed	67.3828	61	0
#SusPed	67.4026	64	0
#SusPed	67.4229	67	0
#SusPed	67.4427	69	0
#SusPed	67.4625	70	0
#SusPed	67.4828	72	0
#SusPed	67.5026	74	0
#SusPed	67.5229	77	0
#SusPed	67.5427	83	0
#SusPed	67.5625	88	0
#SusPed	67.5828	91	0
#SusPed	67.6026	92	0
#SusPed	67.6625	91	0
#SusPed	67.6828	90	0
#SusPed	67.7026	88	0
#SusPed	67.7229	87	0
#SusPed	67.7427	85	0
#SusPed	67.7625	82	0
#SusPed	67.7828	78	0
#SusPed	67.8026	72	0
#SusPed	67.8229	66	0
#SusPed	67.8427	62	0
#SusPed	67.8625	58	0
#SusPed	67.8828	54	0
#SusPed	67.9026	48	0
#SusPed	67.9229	39	0
#SusPed	67.9427	0	0
#SusPed	69.2427	28	0
#SusPed	69.2625	43	0
#SusPed	69.2828	54	0
#SusPed	69.3026	60	0
#SusPed	69.3229	63	0
#SusPed	69.3427	65	0
#SusPed	69.3625	66	0
#SusPed	69.3828	67	0
#SusPed	69.4026	69	0
#SusPed	69.4229	70	0
#SusPed	69.4427	72	0
#SusPed	69.4625	73	0
#SusPed	69.4828	74	0
#SusPed	69.6026	74	0
#SusPed	69.7427	74	0
#SusPed	69.8026	73	0
#SusPed	69.8229	73	0
#SusPed	69.8427	72	0
#SusPed	69.8625	70	0
#SusPed	69.8828	66	0
#SusPed	69.9026	61	0
#SusPed	69.9229	54	0
#SusPed	69.9427	41	0
#SusPed	69.9625	11	0
#SusPed	69.9828	0	0
#SusPed	71.0818	10	0
#SusPed	71.1016	34	0
#SusPed	71.1219	43	0
#SusPed	71.1417	52	0
#SusPed	71.162	59	0
#SusPed	71.1818	62	0
#SusPed	71.2016	65	0
#SusPed	71.2219	66	0
#SusPed	71.2417	67	0
#SusPed	71.262	69	0
#SusPed	71.2818	70	0
#SusPed	71.3016	72	0
#SusPed	71.3219	74	0
#SusPed	71.3417	77	0
#SusPed	71.362	80	0
#SusPed	71.3818	82	0
#SusPed	71.4016	82	0
#SusPed	71.4417	82	0
#SusPed	71.4818	81	0
#SusPed	71.5016	81	0
#SusPed	71.5219	79	0
#SusPed	71.5417	76	0
#SusPed	71.562	72	0
#SusPed	71.5818	67	0
#SusPed	71.6016	64	0
#SusPed	71.6219	62	0
#SusPed	71.6417	61	0
#SusPed	71.662	58	0
#SusPed	71.6818	53	0
#SusPed	71.7016	43	0
#SusPed	71.7219	23	0
#SusPed	71.7417	0	0
#SusPed	75.7016	32	0
#SusPed	75.7219	49	0
#SusPed	75.7417	59	0
#SusPed	75.762	64	0
#SusPed	75.7818	68	0
#SusPed	75.8016	71	0
#SusPed	75.8219	76	0
#SusPed	75.8417	84	0
#SusPed	75.862	100	0
#SusPed	75.8818	127	0
#SusPed	76.2818	117	0
#SusPed	76.3016	95	0
#SusPed	76.3219	80	0
#SusPed	76.3417	69	0
#SusPed	76.362	61	0
#SusPed	76.3818	53	0
#SusPed	76.4016	40	0
#SusPed	76.4219	0	0
#SusPed	76.5818	28	0
#SusPed	76.6016	50	0
#SusPed	76.6219	62	0
#SusPed	76.6417	68	0
#SusPed	76.662	73	0
#SusPed	76.6818	79	0
#SusPed	76.7016	92	0
#SusPed	76.7219	127	0
#SusPed	77.362	98	0
#SusPed	77.3818	77	0
#SusPed	77.4016	62	0
#SusPed	77.4219	44	0
#SusPed	77.4417	0	0
#SusPed	77.662	47	0
#SusPed	77.6818	60	0
#SusPed	77.7016	67	0
#SusPed	77.7219	74	0
#SusPed	77.7417	82	0
#SusPed	77.762	105	0
#SusPed	77.7818	127	0
#SusPed	78.3016	106	0
#SusPed	78.3219	82	0
#SusPed	78.3417	66	0
#SusPed	78.362	52	0
#SusPed	78.3818	26	0
#SusPed	78.4016	0	0
#SusPed	80.262	26	0
#SusPed	80.2818	43	0
#SusPed	80.3016	47	0
#SusPed	80.3219	54	0
#SusPed	80.3417	60	0
#SusPed	80.362	64	0
#SusPed	80.3818	67	0
#SusPed	80.4016	68	0
#SusPed	80.4219	70	0
#SusPed	80.4417	71	0
#SusPed	80.462	73	0
#SusPed	80.4818	76	0
#SusPed	80.5016	80	0
#SusPed	80.5219	84	0
#SusPed	80.5417	83	0
#SusPed	80.562	78	0
#SusPed	80.5818	68	0
#SusPed	80.6016	57	0
#SusPed	80.6219	29	0
#SusPed	80.6417	0	0
#SusPed	82.1016	45	0
#SusPed	82.1219	56	0
#SusPed	82.1417	58	0
#SusPed	82.162	60	0
#SusPed	82.1818	63	0
#SusPed	82.2016	66	0
#SusPed	82.2219	69	0
#SusPed	82.2417	71	0
#SusPed	82.262	73	0
#SusPed	82.2818	76	0
#SusPed	82.3016	80	0
#SusPed	82.3219	84	0
#SusPed	82.3417	91	0
#SusPed	82.362	95	0
#SusPed	82.3818	101	0
#SusPed	82.4016	108	0
#SusPed	82.4219	117	0
#SusPed	82.4417	127	0
#SusPed	82.6219	118	0
#SusPed	82.6417	112	0
#SusPed	82.662	107	0
#SusPed	82.6818	101	0
#SusPed	82.7016	93	0
#SusPed	82.7219	84	0
#SusPed	82.7417	74	0
#SusPed	82.762	65	0
#SusPed	82.7818	54	0
#SusPed	82.8016	34	0
#SusPed	82.8219	0	0
#SusPed	83.8807	29	0
#SusPed	83.9005	47	0
#SusPed	83.9208	47	0
#SusPed	83.9406	51	0
#SusPed	83.9609	59	0
#SusPed	83.9807	63	0
#SusPed	84.0005	65	0
#SusPed	84.0208	66	0
#SusPed	84.0406	67	0
#SusPed	84.0807	66	0
#SusPed	84.1005	66	0
#SusPed	84.1208	65	0
#SusPed	84.1406	64	0
#SusPed	84.1609	59	0
#SusPed	84.1807	48	0
#SusPed	84.2005	0	0
#SusPed	103.039	19	0
#SusPed	103.059	37	0
#SusPed	103.079	47	0
#SusPed	103.099	55	0
#SusPed	103.119	60	0
#SusPed	103.139	63	0
#SusPed	103.159	64	0
#SusPed	103.179	65	0
#SusPed	103.199	67	0
#SusPed	103.219	69	0
#SusPed	103.239	72	0
#SusPed	103.259	74	0
#SusPed	103.279	78	0
#SusPed	103.299	83	0
#SusPed	103.319	89	0
#SusPed	103.339	95	0
#SusPed	103.359	100	0
#SusPed	103.379	103	0
#SusPed	103.399	103	0
#SusPed	103.479	103	0
#SusPed	103.499	101	0
#SusPed	103.519	99	0
#SusPed	103.539	94	0
#SusPed	103.559	88	0
#SusPed	103.579	82	0
#SusPed	103.599	76	0
#SusPed	103.619	69	0
#SusPed	103.639	63	0
#SusPed	103.659	57	0
#SusPed	103.679	51	0
#SusPed	103.699	45	0
#SusPed	103.719	37	0
#SusPed	103.739	21	0
#SusPed	103.759	0	0
#SusPed	104.679	28	0
#SusPed	104.699	48	0
#SusPed	104.719	60	0
#SusPed	104.739	64	0
#SusPed	104.759	67	0
#SusPed	104.779	69	0
#SusPed	104.799	71	0
#SusPed	104.819	75	0
#SusPed	104.839	82	0
#SusPed	104.859	91	0
#SusPed	104.879	102	0
#SusPed	104.899	112	0
#SusPed	104.919	115	0
#SusPed	104.939	110	0
#SusPed	104.959	103	0
#SusPed	104.979	93	0
#SusPed	104.999	85	0
#SusPed	105.019	76	0
#SusPed	105.039	68	0
#SusPed	105.059	63	0
#SusPed	105.079	60	0
#SusPed	105.099	57	0
#SusPed	105.119	54	0
#SusPed	105.139	50	0
#SusPed	105.159	43	0
#SusPed	105.179	25	0
#SusPed	105.199	0	0
#SusPed	110.179	11	0
#SusPed	110.199	34	0
#SusPed	110.219	45	0
#SusPed	110.239	52	0
#SusPed	110.259	56	0
#SusPed	110.279	59	0
#SusPed	110.299	62	0
#SusPed	110.319	64	0
#SusPed	110.339	67	0
#SusPed	110.359	68	0
#SusPed	110.379	70	0
#SusPed	110.399	73	0
#SusPed	110.419	77	0
#SusPed	110.439	83	0
#SusPed	110.459	90	0
#SusPed	110.479	100	0
#SusPed	110.499	107	0
#SusPed	110.519	114	0
#SusPed	110.539	118	0
#SusPed	110.579	114	0
#SusPed	110.599	111	0
#SusPed	110.619	108	0
#SusPed	110.639	106	0
#SusPed	110.659	103	0
#SusPed	110.679	99	0
#SusPed	110.699	95	0
#SusPed	110.719	92	0
#SusPed	110.739	88	0
#SusPed	110.759	85	0
#SusPed	110.779	81	0
#SusPed	110.799	78	0
#SusPed	110.819	73	0
#SusPed	110.839	69	0
#SusPed	110.859	64	0
#SusPed	110.879	59	0
#SusPed	110.899	51	0
#SusPed	110.919	33	0
#SusPed	110.939	0	0
#SusPed	111.079	36	0
#SusPed	111.099	53	0
#SusPed	111.119	63	0
#SusPed	111.139	67	0
#SusPed	111.159	69	0
#SusPed	111.179	71	0
#SusPed	111.199	72	0
#SusPed	111.219	75	0
#SusPed	111.239	79	0
#SusPed	111.259	85	0
#SusPed	111.279	92	0
#SusPed	111.299	99	0
#SusPed	111.319	102	0
#SusPed	111.339	102	0
#SusPed	111.419	103	0
#SusPed	111.439	103	0
#SusPed	111.459	104	0
#SusPed	111.579	103	0
#SusPed	111.599	102	0
#SusPed	111.619	100	0
#SusPed	111.639	98	0
#SusPed	111.659	94	0
#SusPed	111.679	88	0
#SusPed	111.699	80	0
#SusPed	111.719	72	0
#SusPed	111.739	63	0
#SusPed	111.759	55	0
#SusPed	111.779	44	0
#SusPed	111.799	32	0
#SusPed	111.819	11	0
#SusPed	111.839	0	0
#SusPed	112.139	33	0
#SusPed	112.159	49	0
#SusPed	112.179	58	0
#SusPed	112.199	61	0
#SusPed	112.219	63	0
#SusPed	112.239	65	0
#SusPed	112.259	67	0
#SusPed	112.279	69	0
#SusPed	112.299	71	0
#SusPed	112.319	73	0
#SusPed	112.339	77	0
#SusPed	112.359	81	0
#SusPed	112.379	87	0
#SusPed	112.399	93	0
#SusPed	112.419	97	0
#SusPed	112.439	100	0
#SusPed	112.459	102	0
#SusPed	112.479	104	0
#SusPed	112.499	108	0
#SusPed	112.519	112	0
#SusPed	112.539	119	0
#SusPed	112.559	127	0
#SusPed	113.158	124	0
#SusPed	113.178	121	0
#SusPed	113.198	119	0
#SusPed	113.218	118	0
#SusPed	113.237	116	0
#SusPed	113.258	114	0
#SusPed	113.278	113	0
#SusPed	113.298	112	0
#SusPed	113.318	110	0
#SusPed	113.338	109	0
#SusPed	113.358	108	0
#SusPed	113.378	108	0
#SusPed	113.398	106	0
#SusPed	113.418	105	0
#SusPed	113.438	104	0
#SusPed	113.458	103	0
#SusPed	113.478	99	0
#SusPed	113.498	94	0
#SusPed	113.518	87	0
#SusPed	113.537	79	0
#SusPed	113.558	71	0
#SusPed	113.578	63	0
#SusPed	113.598	54	0
#SusPed	113.618	37	0
#SusPed	113.638	0	0
#SusPed	113.838	21	0
#SusPed	113.858	43	0
#SusPed	113.878	57	0
#SusPed	113.898	62	0
#SusPed	113.918	65	0
#SusPed	113.938	67	0
#SusPed	113.958	68	0
#SusPed	113.978	70	0
#SusPed	113.998	73	0
#SusPed	114.019	76	0
#SusPed	114.039	80	0
#SusPed	114.059	86	0
#SusPed	114.079	93	0
#SusPed	114.099	99	0
#SusPed	114.119	103	0
#SusPed	114.139	104	0
#SusPed	114.159	104	0
#SusPed	114.179	106	0
#SusPed	114.199	110	0
#SusPed	114.219	115	0
#SusPed	114.239	118	0
#SusPed	114.299	117	0
#SusPed	114.319	116	0
#SusPed	114.339	115	0
#SusPed	114.359	112	0
#SusPed	114.379	108	0
#SusPed	114.399	102	0
#SusPed	114.419	95	0
#SusPed	114.439	88	0
#SusPed	114.459	79	0
#SusPed	114.479	71	0
#SusPed	114.499	64	0
#SusPed	114.519	57	0
#SusPed	114.539	43	0
#SusPed	114.559	0	0
#SusPed	114.719	30	0
#SusPed	114.739	50	0
#SusPed	114.759	60	0
#SusPed	114.779	65	0
#SusPed	114.799	68	0
#SusPed	114.819	69	0
#SusPed	114.839	70	0
#SusPed	114.859	71	0
#SusPed	114.879	73	0
#SusPed	114.899	75	0
#SusPed	114.919	78	0
#SusPed	114.939	80	0
#SusPed	114.959	81	0
#SusPed	114.999	81	0
#SusPed	115.239	80	0
#SusPed	115.259	79	0
#SusPed	115.279	78	0
#SusPed	115.299	76	0
#SusPed	115.319	72	0
#SusPed	115.339	68	0
#SusPed	115.359	63	0
#SusPed	115.379	59	0
#SusPed	115.399	53	0
#SusPed	115.419	44	0
#SusPed	115.439	22	0
#SusPed	115.459	0	0
#SusPed	115.779	18	0
#SusPed	115.799	38	0
#SusPed	115.819	49	0
#SusPed	115.839	57	0
#SusPed	115.859	61	0
#SusPed	115.879	63	0
#SusPed	115.899	65	0
#SusPed	115.919	66	0
#SusPed	115.939	68	0
#SusPed	115.959	70	0
#SusPed	115.979	72	0
#SusPed	115.999	75	0
#SusPed	116.018	77	0
#SusPed	116.037	82	0
#SusPed	116.058	87	0
#SusPed	116.078	93	0
#SusPed	116.098	98	0
#SusPed	116.118	102	0
#SusPed	116.138	107	0
#SusPed	116.158	113	0
#SusPed	116.178	127	0
#SusPed	117.118	98	0
#SusPed	117.138	77	0
#SusPed	117.158	64	0
#SusPed	117.178	47	0
#SusPed	117.198	0	0
#SusPed	117.537	53	0
#SusPed	117.558	68	0
#SusPed	117.578	75	0
#SusPed	117.598	84	0
#SusPed	117.618	117	0
#SusPed	117.638	127	0
#SusPed	118.137	87	0
#SusPed	118.157	64	0
#SusPed	118.177	31	0
#SusPed	118.197	0	0
#SusPed	118.417	39	0
#SusPed	118.437	57	0
#SusPed	118.457	65	0
#SusPed	118.477	71	0
#SusPed	118.497	78	0
#SusPed	118.517	92	0
#SusPed	118.537	127	0
#SusPed	118.977	83	0
#SusPed	118.997	63	0
#SusPed	119.017	32	0
#SusPed	119.037	0	0
#SusPed	119.477	17	0
#SusPed	119.497	40	0
#SusPed	119.517	55	0
#SusPed	119.537	64	0
#SusPed	119.557	70	0
#SusPed	119.577	76	0
#SusPed	119.597	83	0
#SusPed	119.617	98	0
#SusPed	119.637	127	0
#SusPed	120.718	89	0
#SusPed	120.737	70	0
#SusPed	120.758	55	0
#SusPed	120.778	0	0
#SusPed	121.058	40	0
#SusPed	121.078	60	0
#SusPed	121.098	66	0
#SusPed	121.118	72	0
#SusPed	121.138	79	0
#SusPed	121.158	92	0
#SusPed	121.178	127	0
#SusPed	121.598	113	0
#SusPed	121.618	81	0
#SusPed	121.638	64	0
#SusPed	121.658	40	0
#SusPed	121.678	0	0
#SusPed	121.858	36	0
#SusPed	121.878	52	0
#SusPed	121.898	62	0
#SusPed	121.918	68	0
#SusPed	121.938	73	0
#SusPed	121.958	80	0
#SusPed	121.978	92	0
#SusPed	121.998	127	0
#SusPed	122.577	108	0
#SusPed	122.597	85	0
#SusPed	122.617	70	0
#SusPed	122.637	56	0
#SusPed	122.657	39	0
#SusPed	122.677	0	0
#SusPed	122.897	12	0
#SusPed	122.917	44	0
#SusPed	122.937	58	0
#SusPed	122.957	64	0
#SusPed	122.977	69	0
#SusPed	122.997	72	0
#SusPed	123.017	75	0
#SusPed	123.037	80	0
#SusPed	123.057	87	0
#SusPed	123.077	99	0
#SusPed	123.097	127	0
#SusPed	124.697	115	0
#SusPed	124.717	103	0
#SusPed	124.737	92	0
#SusPed	124.757	83	0
#SusPed	124.777	75	0
#SusPed	124.797	68	0
#SusPed	124.817	63	0
#SusPed	124.837	58	0
#SusPed	124.857	55	0
#SusPed	124.877	49	0
#SusPed	124.897	42	0
#SusPed	124.917	22	0
#SusPed	124.937	0	0
#SusPed	125.457	18	0
#SusPed	125.477	39	0
#SusPed	125.497	54	0
#SusPed	125.517	64	0
#SusPed	125.537	68	0
#SusPed	125.557	72	0
#SusPed	125.577	75	0
#SusPed	125.597	80	0
#SusPed	125.617	88	0
#SusPed	125.637	102	0
#SusPed	125.657	127	0
#SusPed	125.977	100	0
#SusPed	125.997	86	0
#SusPed	126.018	74	0
#SusPed	126.037	65	0
#SusPed	126.058	60	0
#SusPed	126.078	57	0
#SusPed	126.098	55	0
#SusPed	126.118	52	0
#SusPed	126.138	48	0
#SusPed	126.158	40	0
#SusPed	126.178	0	0
#SusPed	130.916	31	0
#SusPed	130.936	47	0
#SusPed	130.956	56	0
#SusPed	130.976	61	0
#SusPed	130.996	63	0
#SusPed	131.017	66	0
#SusPed	131.037	67	0
#SusPed	131.057	69	0
#SusPed	131.077	71	0
#SusPed	131.097	73	0
#SusPed	131.117	77	0
#SusPed	131.137	82	0
#SusPed	131.157	89	0
#SusPed	131.177	95	0
#SusPed	131.197	98	0
#SusPed	131.217	100	0
#SusPed	131.237	100	0
#SusPed	131.257	97	0
#SusPed	131.277	91	0
#SusPed	131.297	82	0
#SusPed	131.317	73	0
#SusPed	131.337	64	0
#SusPed	131.357	57	0
#SusPed	131.377	50	0
#SusPed	131.397	43	0
#SusPed	131.417	30	0
#SusPed	131.437	0	0
#SusPed	151.094	36	0
#SusPed	151.114	52	0
#SusPed	151.134	61	0
#SusPed	151.154	68	0
#SusPed	151.174	78	0
#SusPed	151.194	94	0
#SusPed	151.214	127	0
#SusPed	151.534	114	0
#SusPed	151.554	74	0
#SusPed	151.574	46	0
#SusPed	151.594	0	0
#SusPed	152.674	28	0
#SusPed	152.694	47	0
#SusPed	152.714	59	0
#SusPed	152.734	68	0
#SusPed	152.754	76	0
#SusPed	152.774	86	0
#SusPed	152.794	115	0
#SusPed	152.814	127	0
#SusPed	153.494	83	0
#SusPed	153.514	61	0
#SusPed	153.534	0	0
