//Version: PianoRoll_v170101
#SusPed	43.6057	40	0
#SusPed	43.6255	0	0
#SusPed	44.425	16	0
#SusPed	44.4448	36	0
#SusPed	44.4646	47	0
#SusPed	44.4849	56	0
#SusPed	44.5047	62	0
#SusPed	44.525	66	0
#SusPed	44.5448	69	0
#SusPed	44.5646	71	0
#SusPed	44.5849	73	0
#SusPed	44.6047	77	0
#SusPed	44.625	82	0
#SusPed	44.6448	92	0
#SusPed	44.6646	108	0
#SusPed	44.6849	127	0
#SusPed	45.3047	91	0
#SusPed	45.325	71	0
#SusPed	45.3448	57	0
#SusPed	45.3646	35	0
#SusPed	45.3849	0	0
#SusPed	45.4849	14	0
#SusPed	45.5047	41	0
#SusPed	45.525	56	0
#SusPed	45.5448	65	0
#SusPed	45.5646	70	0
#SusPed	45.5849	73	0
#SusPed	45.6047	75	0
#SusPed	45.625	78	0
#SusPed	45.6448	84	0
#SusPed	45.6646	96	0
#SusPed	45.6849	127	0
#SusPed	46.5656	107	0
#SusPed	46.5859	95	0
#SusPed	46.6057	84	0
#SusPed	46.6255	75	0
#SusPed	46.6458	67	0
#SusPed	46.6656	62	0
#SusPed	46.6859	58	0
#SusPed	46.7057	52	0
#SusPed	46.7255	39	0
#SusPed	46.7458	0	0
#SusPed	46.9255	37	0
#SusPed	46.9458	53	0
#SusPed	46.9656	62	0
#SusPed	46.9859	67	0
#SusPed	47.0057	70	0
#SusPed	47.0255	72	0
#SusPed	47.0458	75	0
#SusPed	47.0656	79	0
#SusPed	47.0859	86	0
#SusPed	47.1057	99	0
#SusPed	47.1255	127	0
#SusPed	47.9255	95	0
#SusPed	47.9458	78	0
#SusPed	47.9656	68	0
#SusPed	47.9859	60	0
#SusPed	48.0057	50	0
#SusPed	48.0255	27	0
#SusPed	48.0458	0	0
#SusPed	48.1859	30	0
#SusPed	48.2057	54	0
#SusPed	48.2255	64	0
#SusPed	48.2458	70	0
#SusPed	48.2656	76	0
#SusPed	48.2859	81	0
#SusPed	48.3057	90	0
#SusPed	48.3255	105	0
#SusPed	48.3458	127	0
#SusPed	49.0458	99	0
#SusPed	49.0656	84	0
#SusPed	49.0859	72	0
#SusPed	49.1057	63	0
#SusPed	49.1255	55	0
#SusPed	49.1458	41	0
#SusPed	49.1656	0	0
#SusPed	49.3255	21	0
#SusPed	49.3458	44	0
#SusPed	49.3656	57	0
#SusPed	49.3859	65	0
#SusPed	49.4057	68	0
#SusPed	49.425	71	0
#SusPed	49.4448	73	0
#SusPed	49.4646	76	0
#SusPed	49.4849	80	0
#SusPed	49.5047	89	0
#SusPed	49.525	108	0
#SusPed	49.5448	127	0
#SusPed	50.3849	116	0
#SusPed	50.4047	95	0
#SusPed	50.425	82	0
#SusPed	50.4448	70	0
#SusPed	50.4646	63	0
#SusPed	50.4849	59	0
#SusPed	50.5047	53	0
#SusPed	50.525	43	0
#SusPed	50.5448	0	0
#SusPed	50.7047	29	0
#SusPed	50.725	48	0
#SusPed	50.7448	59	0
#SusPed	50.7646	66	0
#SusPed	50.7849	70	0
#SusPed	50.8047	74	0
#SusPed	50.825	77	0
#SusPed	50.8448	82	0
#SusPed	50.8646	90	0
#SusPed	50.8849	105	0
#SusPed	50.9047	127	0
#SusPed	51.624	96	0
#SusPed	51.6437	83	0
#SusPed	51.6635	72	0
#SusPed	51.6839	63	0
#SusPed	51.7036	58	0
#SusPed	51.724	52	0
#SusPed	51.7437	37	0
#SusPed	51.7635	0	0
#SusPed	51.9036	14	0
#SusPed	51.924	42	0
#SusPed	51.9438	57	0
#SusPed	51.9635	65	0
#SusPed	51.9839	71	0
#SusPed	52.0036	78	0
#SusPed	52.024	87	0
#SusPed	52.0438	108	0
#SusPed	52.0635	127	0
#SusPed	53.025	120	0
#SusPed	53.0448	100	0
#SusPed	53.0646	87	0
#SusPed	53.0849	79	0
#SusPed	53.1047	72	0
#SusPed	53.125	67	0
#SusPed	53.1448	64	0
#SusPed	53.1646	62	0
#SusPed	53.1849	61	0
#SusPed	53.2047	61	0
#SusPed	53.225	59	0
#SusPed	53.2448	55	0
#SusPed	53.2646	47	0
#SusPed	53.2849	23	0
#SusPed	53.3047	0	0
#SusPed	53.5047	37	0
#SusPed	53.525	52	0
#SusPed	53.5448	61	0
#SusPed	53.5646	65	0
#SusPed	53.5849	69	0
#SusPed	53.6047	71	0
#SusPed	53.625	73	0
#SusPed	53.6448	76	0
#SusPed	53.6646	81	0
#SusPed	53.6849	91	0
#SusPed	53.7047	120	0
#SusPed	53.725	127	0
#SusPed	55.4635	107	0
#SusPed	55.4839	93	0
#SusPed	55.5036	82	0
#SusPed	55.524	73	0
#SusPed	55.5438	65	0
#SusPed	55.5635	60	0
#SusPed	55.5839	57	0
#SusPed	55.6036	50	0
#SusPed	55.624	38	0
#SusPed	55.6437	0	0
#SusPed	55.7839	14	0
#SusPed	55.8036	43	0
#SusPed	55.824	56	0
#SusPed	55.8438	63	0
#SusPed	55.8635	67	0
#SusPed	55.8839	70	0
#SusPed	55.9036	73	0
#SusPed	55.924	75	0
#SusPed	55.9438	79	0
#SusPed	55.9635	86	0
#SusPed	55.9839	100	0
#SusPed	56.0036	127	0
#SusPed	57.7839	106	0
#SusPed	57.8036	91	0
#SusPed	57.824	79	0
#SusPed	57.8438	69	0
#SusPed	57.8635	62	0
#SusPed	57.8839	57	0
#SusPed	57.9036	48	0
#SusPed	57.924	26	0
#SusPed	57.9438	0	0
#SusPed	58.1036	28	0
#SusPed	58.124	48	0
#SusPed	58.1437	59	0
#SusPed	58.1635	65	0
#SusPed	58.1839	68	0
#SusPed	58.2036	70	0
#SusPed	58.224	71	0
#SusPed	58.2437	73	0
#SusPed	58.2635	76	0
#SusPed	58.2839	83	0
#SusPed	58.3036	94	0
#SusPed	58.324	115	0
#SusPed	58.3438	127	0
#SusPed	58.9438	108	0
#SusPed	58.9635	95	0
#SusPed	58.9839	84	0
#SusPed	59.0036	75	0
#SusPed	59.024	66	0
#SusPed	59.0438	61	0
#SusPed	59.0635	56	0
#SusPed	59.0839	47	0
#SusPed	59.1036	28	0
#SusPed	59.124	0	0
#SusPed	59.2839	33	0
#SusPed	59.3036	50	0
#SusPed	59.324	60	0
#SusPed	59.3438	66	0
#SusPed	59.3635	69	0
#SusPed	59.3839	72	0
#SusPed	59.4036	74	0
#SusPed	59.424	77	0
#SusPed	59.4438	84	0
#SusPed	59.4635	104	0
#SusPed	59.4839	127	0
#SusPed	60.3036	119	0
#SusPed	60.324	97	0
#SusPed	60.3438	85	0
#SusPed	60.3635	75	0
#SusPed	60.3839	65	0
#SusPed	60.4036	61	0
#SusPed	60.424	55	0
#SusPed	60.4438	46	0
#SusPed	60.4635	0	0
#SusPed	60.6635	14	0
#SusPed	60.6839	43	0
#SusPed	60.7036	58	0
#SusPed	60.724	65	0
#SusPed	60.7437	70	0
#SusPed	60.7635	73	0
#SusPed	60.7839	75	0
#SusPed	60.8036	79	0
#SusPed	60.824	84	0
#SusPed	60.8438	93	0
#SusPed	60.8635	105	0
#SusPed	60.8839	127	0
#SusPed	61.5635	119	0
#SusPed	61.5839	113	0
#SusPed	61.6036	108	0
#SusPed	61.624	104	0
#SusPed	61.6437	100	0
#SusPed	61.6635	95	0
#SusPed	61.6839	88	0
#SusPed	61.7036	82	0
#SusPed	61.724	76	0
#SusPed	61.7437	70	0
#SusPed	61.7635	66	0
#SusPed	61.7839	64	0
#SusPed	61.8036	63	0
#SusPed	61.824	63	0
#SusPed	61.8635	62	0
#SusPed	61.8839	61	0
#SusPed	61.9036	60	0
#SusPed	61.924	59	0
#SusPed	61.9438	58	0
#SusPed	61.9635	57	0
#SusPed	61.9839	57	0
#SusPed	62.0036	56	0
#SusPed	62.024	54	0
#SusPed	62.0438	51	0
#SusPed	62.0635	48	0
#SusPed	62.0839	43	0
#SusPed	62.1036	37	0
#SusPed	62.124	30	0
#SusPed	62.1437	20	0
#SusPed	62.1635	0	0
#SusPed	64.3635	34	0
#SusPed	64.3839	50	0
#SusPed	64.4036	61	0
#SusPed	64.424	67	0
#SusPed	64.4437	73	0
#SusPed	64.4635	78	0
#SusPed	64.4839	88	0
#SusPed	64.5036	108	0
#SusPed	64.524	127	0
#SusPed	65.5438	98	0
#SusPed	65.5635	78	0
#SusPed	65.5839	65	0
#SusPed	65.6036	51	0
#SusPed	65.624	0	0
#SusPed	65.8036	18	0
#SusPed	65.824	45	0
#SusPed	65.8438	59	0
#SusPed	65.8635	67	0
#SusPed	65.8839	72	0
#SusPed	65.9036	76	0
#SusPed	65.924	82	0
#SusPed	65.9437	95	0
#SusPed	65.9635	127	0
#SusPed	66.9036	106	0
#SusPed	66.924	89	0
#SusPed	66.9437	78	0
#SusPed	66.9635	70	0
#SusPed	66.9839	64	0
#SusPed	67.0036	61	0
#SusPed	67.024	59	0
#SusPed	67.0438	57	0
#SusPed	67.0635	56	0
#SusPed	67.0839	53	0
#SusPed	67.1036	47	0
#SusPed	67.124	37	0
#SusPed	67.1437	0	0
#SusPed	69.2828	42	0
#SusPed	69.3026	57	0
#SusPed	69.3229	64	0
#SusPed	69.3427	69	0
#SusPed	69.3625	72	0
#SusPed	69.3828	74	0
#SusPed	69.4026	78	0
#SusPed	69.4229	85	0
#SusPed	69.4427	98	0
#SusPed	69.4625	127	0
#SusPed	70.6828	94	0
#SusPed	70.7026	77	0
#SusPed	70.7229	63	0
#SusPed	70.7427	52	0
#SusPed	70.7625	31	0
#SusPed	70.7828	0	0
#SusPed	70.9427	30	0
#SusPed	70.9625	50	0
#SusPed	70.9828	62	0
#SusPed	71.0026	68	0
#SusPed	71.0229	72	0
#SusPed	71.0427	77	0
#SusPed	71.0625	85	0
#SusPed	71.0828	101	0
#SusPed	71.1026	127	0
#SusPed	71.9625	107	0
#SusPed	71.9828	88	0
#SusPed	72.0026	74	0
#SusPed	72.0229	64	0
#SusPed	72.0427	59	0
#SusPed	72.0625	55	0
#SusPed	72.0828	53	0
#SusPed	72.1026	51	0
#SusPed	72.1229	48	0
#SusPed	72.1427	41	0
#SusPed	72.1625	16	0
#SusPed	72.1828	0	0
#SusPed	73.3625	18	0
#SusPed	73.3828	43	0
#SusPed	73.4026	56	0
#SusPed	73.4219	62	0
#SusPed	73.4417	65	0
#SusPed	73.462	67	0
#SusPed	73.4818	69	0
#SusPed	73.5016	72	0
#SusPed	73.5219	75	0
#SusPed	73.5417	81	0
#SusPed	73.562	92	0
#SusPed	73.5818	110	0
#SusPed	73.6016	127	0
#SusPed	74.4818	118	0
#SusPed	74.5016	98	0
#SusPed	74.5219	84	0
#SusPed	74.5417	73	0
#SusPed	74.562	64	0
#SusPed	74.5818	55	0
#SusPed	74.6016	39	0
#SusPed	74.6219	0	0
#SusPed	74.7818	31	0
#SusPed	74.8016	51	0
#SusPed	74.8219	62	0
#SusPed	74.8417	68	0
#SusPed	74.862	73	0
#SusPed	74.8818	78	0
#SusPed	74.9016	88	0
#SusPed	74.9219	102	0
#SusPed	74.9417	127	0
#SusPed	75.9828	106	0
#SusPed	76.0026	92	0
#SusPed	76.0229	82	0
#SusPed	76.0427	73	0
#SusPed	76.0625	66	0
#SusPed	76.0828	62	0
#SusPed	76.1026	59	0
#SusPed	76.1229	56	0
#SusPed	76.1427	50	0
#SusPed	76.1625	31	0
#SusPed	76.1828	0	0
#SusPed	76.3625	40	0
#SusPed	76.3828	55	0
#SusPed	76.4026	63	0
#SusPed	76.4229	67	0
#SusPed	76.4427	71	0
#SusPed	76.4625	73	0
#SusPed	76.4828	77	0
#SusPed	76.5026	83	0
#SusPed	76.5229	94	0
#SusPed	76.5427	118	0
#SusPed	76.5625	127	0
#SusPed	77.5417	112	0
#SusPed	77.562	99	0
#SusPed	77.5818	90	0
#SusPed	77.6016	83	0
#SusPed	77.6219	77	0
#SusPed	77.6417	72	0
#SusPed	77.662	68	0
#SusPed	77.6818	66	0
#SusPed	77.7016	65	0
#SusPed	77.7219	64	0
#SusPed	77.7417	64	0
#SusPed	77.762	62	0
#SusPed	77.7818	61	0
#SusPed	77.8016	59	0
#SusPed	77.8219	58	0
#SusPed	77.8417	56	0
#SusPed	77.862	54	0
#SusPed	77.8818	51	0
#SusPed	77.9016	48	0
#SusPed	77.9219	41	0
#SusPed	77.9417	31	0
#SusPed	77.962	0	0
#SusPed	82.1026	33	0
#SusPed	82.1229	48	0
#SusPed	82.1427	58	0
#SusPed	82.1625	63	0
#SusPed	82.1828	66	0
#SusPed	82.2026	67	0
#SusPed	82.2229	69	0
#SusPed	82.2427	72	0
#SusPed	82.2625	75	0
#SusPed	82.2828	81	0
#SusPed	82.3026	92	0
#SusPed	82.3229	113	0
#SusPed	82.3427	127	0
#SusPed	83.6807	112	0
#SusPed	83.7005	92	0
#SusPed	83.7208	79	0
#SusPed	83.7406	69	0
#SusPed	83.7609	62	0
#SusPed	83.7807	58	0
#SusPed	83.8005	54	0
#SusPed	83.8208	51	0
#SusPed	83.8406	45	0
#SusPed	83.8609	30	0
#SusPed	83.8807	0	0
#SusPed	84.0208	33	0
#SusPed	84.0406	49	0
#SusPed	84.0609	61	0
#SusPed	84.0807	66	0
#SusPed	84.1005	70	0
#SusPed	84.1208	73	0
#SusPed	84.1406	77	0
#SusPed	84.1609	83	0
#SusPed	84.1807	96	0
#SusPed	84.2005	127	0
#SusPed	84.9807	114	0
#SusPed	85.0005	88	0
#SusPed	85.0208	72	0
#SusPed	85.0406	59	0
#SusPed	85.0609	41	0
#SusPed	85.0807	0	0
#SusPed	85.2005	20	0
#SusPed	85.2208	42	0
#SusPed	85.2406	58	0
#SusPed	85.2609	64	0
#SusPed	85.2807	69	0
#SusPed	85.3005	72	0
#SusPed	85.3208	75	0
#SusPed	85.3406	80	0
#SusPed	85.3609	90	0
#SusPed	85.3807	127	0
#SusPed	86.1807	109	0
#SusPed	86.2005	92	0
#SusPed	86.2208	80	0
#SusPed	86.2406	70	0
#SusPed	86.2609	63	0
#SusPed	86.2807	58	0
#SusPed	86.3005	49	0
#SusPed	86.3208	25	0
#SusPed	86.3406	0	0
#SusPed	86.4818	22	0
#SusPed	86.5016	44	0
#SusPed	86.5219	58	0
#SusPed	86.5417	65	0
#SusPed	86.562	70	0
#SusPed	86.5818	74	0
#SusPed	86.6016	78	0
#SusPed	86.6219	84	0
#SusPed	86.6417	95	0
#SusPed	86.662	127	0
#SusPed	87.2818	110	0
#SusPed	87.3016	88	0
#SusPed	87.3219	73	0
#SusPed	87.3417	61	0
#SusPed	87.362	49	0
#SusPed	87.3818	25	0
#SusPed	87.4016	0	0
#SusPed	87.5417	31	0
#SusPed	87.562	48	0
#SusPed	87.5818	60	0
#SusPed	87.6016	68	0
#SusPed	87.6219	73	0
#SusPed	87.6417	78	0
#SusPed	87.662	85	0
#SusPed	87.6818	101	0
#SusPed	87.7016	127	0
#SusPed	88.4406	124	0
#SusPed	88.4609	97	0
#SusPed	88.4807	84	0
#SusPed	88.5005	74	0
#SusPed	88.5208	65	0
#SusPed	88.5406	60	0
#SusPed	88.5609	57	0
#SusPed	88.5807	50	0
#SusPed	88.6005	36	0
#SusPed	88.6208	0	0
#SusPed	88.7807	35	0
#SusPed	88.8005	52	0
#SusPed	88.8208	62	0
#SusPed	88.8406	67	0
#SusPed	88.8609	72	0
#SusPed	88.8807	75	0
#SusPed	88.9005	82	0
#SusPed	88.9208	92	0
#SusPed	88.9406	116	0
#SusPed	88.9609	127	0
#SusPed	89.6005	102	0
#SusPed	89.6208	84	0
#SusPed	89.6406	70	0
#SusPed	89.6609	61	0
#SusPed	89.6807	50	0
#SusPed	89.7005	23	0
#SusPed	89.7208	0	0
#SusPed	89.8609	30	0
#SusPed	89.8807	48	0
#SusPed	89.9005	60	0
#SusPed	89.9208	67	0
#SusPed	89.9406	72	0
#SusPed	89.9609	78	0
#SusPed	89.9807	86	0
#SusPed	90.0005	101	0
#SusPed	90.0208	127	0
#SusPed	90.8609	109	0
#SusPed	90.8807	87	0
#SusPed	90.9005	74	0
#SusPed	90.9208	65	0
#SusPed	90.9406	61	0
#SusPed	90.9609	54	0
#SusPed	90.9807	41	0
#SusPed	91.0005	0	0
#SusPed	91.1406	38	0
#SusPed	91.1609	55	0
#SusPed	91.1807	64	0
#SusPed	91.2005	71	0
#SusPed	91.2208	78	0
#SusPed	91.2406	90	0
#SusPed	91.2609	127	0
#SusPed	92.0198	107	0
#SusPed	92.0396	87	0
#SusPed	92.0599	71	0
#SusPed	92.0797	62	0
#SusPed	92.1	53	0
#SusPed	92.1198	31	0
#SusPed	92.1396	0	0
#SusPed	92.3	32	0
#SusPed	92.3198	52	0
#SusPed	92.3396	63	0
#SusPed	92.3599	69	0
#SusPed	92.3797	75	0
#SusPed	92.4	81	0
#SusPed	92.4208	93	0
#SusPed	92.4406	127	0
#SusPed	93.2609	124	0
#SusPed	93.2807	91	0
#SusPed	93.3005	75	0
#SusPed	93.3208	63	0
#SusPed	93.3406	49	0
#SusPed	93.3609	0	0
#SusPed	93.5005	34	0
#SusPed	93.5208	52	0
#SusPed	93.5406	62	0
#SusPed	93.5609	69	0
#SusPed	93.5807	75	0
#SusPed	93.6005	82	0
#SusPed	93.6208	108	0
#SusPed	93.6406	127	0
#SusPed	94.4005	88	0
#SusPed	94.4208	71	0
#SusPed	94.4406	58	0
#SusPed	94.4609	40	0
#SusPed	94.4807	0	0
#SusPed	94.6807	41	0
#SusPed	94.7005	57	0
#SusPed	94.7208	65	0
#SusPed	94.7406	70	0
#SusPed	94.7609	74	0
#SusPed	94.7807	77	0
#SusPed	94.8005	84	0
#SusPed	94.8208	97	0
#SusPed	94.8406	127	0
#SusPed	95.5005	104	0
#SusPed	95.5208	89	0
#SusPed	95.5406	77	0
#SusPed	95.5609	69	0
#SusPed	95.5807	62	0
#SusPed	95.6005	59	0
#SusPed	95.6208	56	0
#SusPed	95.6406	52	0
#SusPed	95.6609	45	0
#SusPed	95.6807	17	0
#SusPed	95.7005	0	0
#SusPed	95.8208	31	0
#SusPed	95.8406	51	0
#SusPed	95.8609	61	0
#SusPed	95.8807	68	0
#SusPed	95.9005	73	0
#SusPed	95.9208	79	0
#SusPed	95.9406	89	0
#SusPed	95.9609	127	0
#SusPed	96.7005	112	0
#SusPed	96.7208	90	0
#SusPed	96.7406	76	0
#SusPed	96.7609	64	0
#SusPed	96.7807	57	0
#SusPed	96.8005	48	0
#SusPed	96.8208	27	0
#SusPed	96.8406	0	0
#SusPed	97.0005	22	0
#SusPed	97.0208	45	0
#SusPed	97.0406	57	0
#SusPed	97.0609	64	0
#SusPed	97.0807	69	0
#SusPed	97.1005	73	0
#SusPed	97.1208	77	0
#SusPed	97.1406	87	0
#SusPed	97.1609	117	0
#SusPed	97.1807	127	0
#SusPed	97.9	98	0
#SusPed	97.9198	82	0
#SusPed	97.9396	67	0
#SusPed	97.9599	59	0
#SusPed	97.9797	51	0
#SusPed	98	38	0
#SusPed	98.0198	0	0
#SusPed	98.2396	21	0
#SusPed	98.2599	45	0
#SusPed	98.2797	59	0
#SusPed	98.3	67	0
#SusPed	98.3198	75	0
#SusPed	98.3396	82	0
#SusPed	98.3599	98	0
#SusPed	98.3797	127	0
#SusPed	99.3807	100	0
#SusPed	99.4005	83	0
#SusPed	99.4198	70	0
#SusPed	99.4396	61	0
#SusPed	99.4599	55	0
#SusPed	99.4797	45	0
#SusPed	99.5	0	0
#SusPed	99.6797	26	0
#SusPed	99.7	48	0
#SusPed	99.7198	61	0
#SusPed	99.7396	67	0
#SusPed	99.7599	74	0
#SusPed	99.7797	81	0
#SusPed	99.8	97	0
#SusPed	99.8198	127	0
#SusPed	100.88	105	0
#SusPed	100.9	87	0
#SusPed	100.92	74	0
#SusPed	100.94	64	0
#SusPed	100.96	54	0
#SusPed	100.98	40	0
#SusPed	101	0	0
#SusPed	101.14	22	0
#SusPed	101.16	44	0
#SusPed	101.18	58	0
#SusPed	101.2	65	0
#SusPed	101.22	72	0
#SusPed	101.24	79	0
#SusPed	101.26	91	0
#SusPed	101.28	127	0
#SusPed	102.16	92	0
#SusPed	102.18	72	0
#SusPed	102.2	58	0
#SusPed	102.22	37	0
#SusPed	102.24	0	0
#SusPed	102.38	40	0
#SusPed	102.4	58	0
#SusPed	102.419	67	0
#SusPed	102.439	75	0
#SusPed	102.459	87	0
#SusPed	102.479	127	0
#SusPed	103.279	101	0
#SusPed	103.299	84	0
#SusPed	103.319	73	0
#SusPed	103.339	63	0
#SusPed	103.359	56	0
#SusPed	103.379	41	0
#SusPed	103.399	0	0
#SusPed	103.58	29	0
#SusPed	103.6	50	0
#SusPed	103.62	61	0
#SusPed	103.64	68	0
#SusPed	103.66	75	0
#SusPed	103.68	86	0
#SusPed	103.7	127	0
#SusPed	104.76	116	0
#SusPed	104.78	95	0
#SusPed	104.8	82	0
#SusPed	104.82	71	0
#SusPed	104.84	63	0
#SusPed	104.86	58	0
#SusPed	104.88	47	0
#SusPed	104.9	0	0
#SusPed	105.1	25	0
#SusPed	105.12	50	0
#SusPed	105.14	62	0
#SusPed	105.16	69	0
#SusPed	105.18	74	0
#SusPed	105.2	80	0
#SusPed	105.22	91	0
#SusPed	105.24	127	0
#SusPed	105.879	112	0
#SusPed	105.899	89	0
#SusPed	105.919	72	0
#SusPed	105.939	61	0
#SusPed	105.959	52	0
#SusPed	105.979	40	0
#SusPed	105.999	0	0
#SusPed	107.539	20	0
#SusPed	107.559	45	0
#SusPed	107.579	59	0
#SusPed	107.599	66	0
#SusPed	107.619	73	0
#SusPed	107.639	77	0
#SusPed	107.659	84	0
#SusPed	107.679	98	0
#SusPed	107.699	127	0
#SusPed	108.259	111	0
#SusPed	108.279	84	0
#SusPed	108.299	70	0
#SusPed	108.319	60	0
#SusPed	108.339	53	0
#SusPed	108.359	47	0
#SusPed	108.379	39	0
#SusPed	108.399	26	0
#SusPed	108.419	0	0
#SusPed	110	32	0
#SusPed	110.02	51	0
#SusPed	110.04	61	0
#SusPed	110.06	66	0
#SusPed	110.08	69	0
#SusPed	110.1	70	0
#SusPed	110.12	72	0
#SusPed	110.14	74	0
#SusPed	110.16	80	0
#SusPed	110.18	90	0
#SusPed	110.2	111	0
#SusPed	110.22	127	0
#SusPed	110.48	96	0
#SusPed	110.5	78	0
#SusPed	110.52	66	0
#SusPed	110.54	56	0
#SusPed	110.56	47	0
#SusPed	110.58	37	0
#SusPed	110.6	22	0
#SusPed	110.62	0	0
#SusPed	112.459	40	0
#SusPed	112.479	55	0
#SusPed	112.499	63	0
#SusPed	112.519	67	0
#SusPed	112.539	71	0
#SusPed	112.559	74	0
#SusPed	112.579	80	0
#SusPed	112.599	93	0
#SusPed	112.619	127	0
#SusPed	112.839	105	0
#SusPed	112.859	82	0
#SusPed	112.879	69	0
#SusPed	112.899	60	0
#SusPed	112.919	51	0
#SusPed	112.939	41	0
#SusPed	112.959	23	0
#SusPed	112.979	0	0
#SusPed	114.999	13	0
#SusPed	115.019	40	0
#SusPed	115.039	56	0
#SusPed	115.059	64	0
#SusPed	115.079	70	0
#SusPed	115.099	73	0
#SusPed	115.119	78	0
#SusPed	115.139	85	0
#SusPed	115.159	98	0
#SusPed	115.179	127	0
#SusPed	115.499	103	0
#SusPed	115.519	84	0
#SusPed	115.539	70	0
#SusPed	115.559	60	0
#SusPed	115.579	53	0
#SusPed	115.599	47	0
#SusPed	115.619	43	0
#SusPed	115.639	40	0
#SusPed	115.659	33	0
#SusPed	115.679	0	0
#SusPed	116.319	37	0
#SusPed	116.339	54	0
#SusPed	116.359	64	0
#SusPed	116.379	70	0
#SusPed	116.399	78	0
#SusPed	116.419	88	0
#SusPed	116.438	109	0
#SusPed	116.458	127	0
#SusPed	116.758	94	0
#SusPed	116.778	76	0
#SusPed	116.798	65	0
#SusPed	116.818	56	0
#SusPed	116.838	49	0
#SusPed	116.858	42	0
#SusPed	116.878	32	0
#SusPed	116.898	0	0
#SusPed	117.737	22	0
#SusPed	117.758	41	0
#SusPed	117.778	55	0
#SusPed	117.798	63	0
#SusPed	117.818	69	0
#SusPed	117.838	72	0
#SusPed	117.858	74	0
#SusPed	117.878	76	0
#SusPed	117.898	81	0
#SusPed	117.918	91	0
#SusPed	117.938	121	0
#SusPed	117.958	127	0
#SusPed	118.198	92	0
#SusPed	118.218	73	0
#SusPed	118.237	63	0
#SusPed	118.258	57	0
#SusPed	118.278	53	0
#SusPed	118.298	51	0
#SusPed	118.318	49	0
#SusPed	118.338	46	0
#SusPed	118.358	35	0
#SusPed	118.378	0	0
#SusPed	118.938	21	0
#SusPed	118.958	43	0
#SusPed	118.978	57	0
#SusPed	118.998	66	0
#SusPed	119.018	70	0
#SusPed	119.037	73	0
#SusPed	119.058	76	0
#SusPed	119.078	81	0
#SusPed	119.098	90	0
#SusPed	119.118	112	0
#SusPed	119.138	127	0
#SusPed	119.658	103	0
#SusPed	119.678	89	0
#SusPed	119.698	78	0
#SusPed	119.718	69	0
#SusPed	119.737	63	0
#SusPed	119.758	59	0
#SusPed	119.778	56	0
#SusPed	119.798	52	0
#SusPed	119.818	46	0
#SusPed	119.838	31	0
#SusPed	119.858	0	0
#SusPed	120.158	21	0
#SusPed	120.178	51	0
#SusPed	120.198	62	0
#SusPed	120.218	68	0
#SusPed	120.237	73	0
#SusPed	120.258	77	0
#SusPed	120.278	85	0
#SusPed	120.298	100	0
#SusPed	120.318	127	0
#SusPed	120.818	105	0
#SusPed	120.838	90	0
#SusPed	120.858	81	0
#SusPed	120.878	74	0
#SusPed	120.898	68	0
#SusPed	120.918	64	0
#SusPed	120.938	62	0
#SusPed	120.958	60	0
#SusPed	120.978	58	0
#SusPed	120.998	55	0
#SusPed	121.018	52	0
#SusPed	121.037	45	0
#SusPed	121.058	28	0
#SusPed	121.078	0	0
#SusPed	121.398	25	0
#SusPed	121.418	51	0
#SusPed	121.438	63	0
#SusPed	121.458	69	0
#SusPed	121.478	72	0
#SusPed	121.498	76	0
#SusPed	121.518	81	0
#SusPed	121.537	91	0
#SusPed	121.558	127	0
#SusPed	122.018	102	0
#SusPed	122.037	89	0
#SusPed	122.058	78	0
#SusPed	122.078	70	0
#SusPed	122.098	63	0
#SusPed	122.118	60	0
#SusPed	122.138	58	0
#SusPed	122.158	56	0
#SusPed	122.178	54	0
#SusPed	122.198	49	0
#SusPed	122.218	38	0
#SusPed	122.237	0	0
#SusPed	122.878	27	0
#SusPed	122.898	47	0
#SusPed	122.918	59	0
#SusPed	122.938	65	0
#SusPed	122.958	68	0
#SusPed	122.978	70	0
#SusPed	122.998	73	0
#SusPed	123.018	78	0
#SusPed	123.037	88	0
#SusPed	123.058	127	0
#SusPed	124.058	113	0
#SusPed	124.078	106	0
#SusPed	124.098	101	0
#SusPed	124.118	96	0
#SusPed	124.138	91	0
#SusPed	124.158	87	0
#SusPed	124.178	82	0
#SusPed	124.198	77	0
#SusPed	124.218	73	0
#SusPed	124.237	69	0
#SusPed	124.258	67	0
#SusPed	124.278	66	0
#SusPed	124.338	66	0
#SusPed	124.358	65	0
#SusPed	124.378	64	0
#SusPed	124.398	62	0
#SusPed	124.418	61	0
#SusPed	124.438	60	0
#SusPed	124.458	58	0
#SusPed	124.478	56	0
#SusPed	124.498	52	0
#SusPed	124.518	48	0
#SusPed	124.537	41	0
#SusPed	124.558	26	0
#SusPed	124.578	0	0
#SusPed	128.818	37	0
#SusPed	128.838	49	0
#SusPed	128.858	56	0
#SusPed	128.878	59	0
#SusPed	128.898	61	0
#SusPed	128.918	62	0
#SusPed	128.938	63	0
#SusPed	128.958	65	0
#SusPed	128.978	66	0
#SusPed	128.998	68	0
#SusPed	129.018	69	0
#SusPed	129.037	70	0
#SusPed	129.058	71	0
#SusPed	129.078	72	0
#SusPed	129.098	74	0
#SusPed	129.118	76	0
#SusPed	129.137	78	0
#SusPed	129.158	82	0
#SusPed	129.178	84	0
