//Version: PianoRoll_v170101
#SusPed	32.6875	66	0
#SusPed	32.7479	65	0
#SusPed	32.7677	65	0
#SusPed	32.7875	63	0
#SusPed	32.8083	62	0
#SusPed	32.8281	59	0
#SusPed	32.8479	55	0
#SusPed	32.8677	50	0
#SusPed	32.8875	44	0
#SusPed	32.9083	36	0
#SusPed	32.9281	26	0
#SusPed	32.9479	0	0
#SusPed	34.2271	46	0
#SusPed	34.2469	59	0
#SusPed	34.2667	65	0
#SusPed	34.2875	71	0
#SusPed	34.3083	78	0
#SusPed	34.3281	89	0
#SusPed	34.3479	127	0
#SusPed	34.7875	103	0
#SusPed	34.8083	90	0
#SusPed	34.8281	79	0
#SusPed	34.8479	71	0
#SusPed	34.8677	64	0
#SusPed	34.8875	60	0
#SusPed	34.9083	59	0
#SusPed	34.9281	57	0
#SusPed	34.9479	55	0
#SusPed	34.9677	52	0
#SusPed	34.9875	44	0
#SusPed	35.0083	16	0
#SusPed	35.0281	0	0
#SusPed	49.426	19	0
#SusPed	49.4458	56	0
#SusPed	49.4656	74	0
#SusPed	49.4865	124	0
#SusPed	49.5063	127	0
#SusPed	49.8458	109	0
#SusPed	49.8656	80	0
#SusPed	49.8865	64	0
#SusPed	49.9062	50	0
#SusPed	49.926	21	0
#SusPed	49.9458	0	0
#SusPed	50.2062	38	0
#SusPed	50.226	66	0
#SusPed	50.2458	78	0
#SusPed	50.2656	97	0
#SusPed	50.2865	127	0
#SusPed	50.9062	93	0
#SusPed	50.926	75	0
#SusPed	50.9458	62	0
#SusPed	50.9656	37	0
#SusPed	50.9865	0	0
#SusPed	51.1656	39	0
#SusPed	51.1865	58	0
#SusPed	51.2062	67	0
#SusPed	51.226	79	0
#SusPed	51.2458	97	0
#SusPed	51.2656	127	0
#SusPed	52.026	94	0
#SusPed	52.0458	75	0
#SusPed	52.0656	62	0
#SusPed	52.0865	50	0
#SusPed	52.1063	37	0
#SusPed	52.126	0	0
#SusPed	55.2844	34	0
#SusPed	55.3042	49	0
#SusPed	55.324	61	0
#SusPed	55.3438	68	0
#SusPed	55.3635	74	0
#SusPed	55.3844	78	0
#SusPed	55.4042	84	0
#SusPed	55.424	93	0
#SusPed	55.4438	107	0
#SusPed	55.4635	127	0
#SusPed	55.8635	110	0
#SusPed	55.8844	84	0
#SusPed	55.9042	71	0
#SusPed	55.924	62	0
#SusPed	55.9438	54	0
#SusPed	55.9635	48	0
#SusPed	55.9844	41	0
#SusPed	56.0042	32	0
#SusPed	56.024	0	0
#SusPed	57.1042	30	0
#SusPed	57.124	48	0
#SusPed	57.1437	58	0
#SusPed	57.1635	65	0
#SusPed	57.1844	70	0
#SusPed	57.2042	75	0
#SusPed	57.224	79	0
#SusPed	57.2437	86	0
#SusPed	57.2635	97	0
#SusPed	57.2844	127	0
#SusPed	57.624	102	0
#SusPed	57.6437	87	0
#SusPed	57.6635	75	0
#SusPed	57.6844	66	0
#SusPed	57.7042	58	0
#SusPed	57.724	48	0
#SusPed	57.7437	34	0
#SusPed	57.7635	0	0
#SusPed	58.7448	42	0
#SusPed	58.7646	55	0
#SusPed	58.7854	63	0
#SusPed	58.8052	71	0
#SusPed	58.825	78	0
#SusPed	58.8448	89	0
#SusPed	58.8646	114	0
#SusPed	58.8854	127	0
#SusPed	59.2646	118	0
#SusPed	59.2854	91	0
#SusPed	59.3052	77	0
#SusPed	59.325	66	0
#SusPed	59.3448	56	0
#SusPed	59.3646	44	0
#SusPed	59.3854	0	0
#SusPed	60.3042	33	0
#SusPed	60.324	51	0
#SusPed	60.3438	62	0
#SusPed	60.3635	68	0
#SusPed	60.3844	74	0
#SusPed	60.4042	79	0
#SusPed	60.424	90	0
#SusPed	60.4438	111	0
#SusPed	60.4635	127	0
#SusPed	61.1042	114	0
#SusPed	61.124	82	0
#SusPed	61.1437	66	0
#SusPed	61.1635	52	0
#SusPed	61.1844	32	0
#SusPed	61.2042	0	0
#SusPed	62.0438	28	0
#SusPed	62.0635	43	0
#SusPed	62.0844	54	0
#SusPed	62.1042	62	0
#SusPed	62.124	66	0
#SusPed	62.1437	70	0
#SusPed	62.1635	73	0
#SusPed	62.1844	77	0
#SusPed	62.2042	86	0
#SusPed	62.224	102	0
#SusPed	62.2437	127	0
#SusPed	62.724	102	0
#SusPed	62.7437	80	0
#SusPed	62.7635	66	0
#SusPed	62.7844	54	0
#SusPed	62.8042	36	0
#SusPed	62.824	0	0
#SusPed	63.6437	14	0
#SusPed	63.6635	32	0
#SusPed	63.6844	49	0
#SusPed	63.7042	62	0
#SusPed	63.724	70	0
#SusPed	63.7437	79	0
#SusPed	63.7635	91	0
#SusPed	63.7844	127	0
#SusPed	64.324	96	0
#SusPed	64.3438	77	0
#SusPed	64.3635	64	0
#SusPed	64.3844	50	0
#SusPed	64.4042	15	0
#SusPed	64.424	0	0
#SusPed	65.3042	44	0
#SusPed	65.324	58	0
#SusPed	65.3438	64	0
#SusPed	65.3635	69	0
#SusPed	65.3844	74	0
#SusPed	65.4042	79	0
#SusPed	65.424	88	0
#SusPed	65.4437	110	0
#SusPed	65.4635	127	0
#SusPed	65.8844	114	0
#SusPed	65.9042	87	0
#SusPed	65.924	71	0
#SusPed	65.9437	57	0
#SusPed	65.9635	25	0
#SusPed	65.9844	0	0
#SusPed	66.1437	39	0
#SusPed	66.1635	57	0
#SusPed	66.1844	66	0
#SusPed	66.2042	74	0
#SusPed	66.224	84	0
#SusPed	66.2438	102	0
#SusPed	66.2635	127	0
#SusPed	66.7844	109	0
#SusPed	66.8042	89	0
#SusPed	66.824	74	0
#SusPed	66.8438	62	0
#SusPed	66.8635	44	0
#SusPed	66.8844	0	0
#SusPed	66.9844	31	0
#SusPed	67.0042	53	0
#SusPed	67.024	63	0
#SusPed	67.0438	70	0
#SusPed	67.0635	76	0
#SusPed	67.0844	84	0
#SusPed	67.1042	98	0
#SusPed	67.124	127	0
#SusPed	67.8438	95	0
#SusPed	67.8635	71	0
#SusPed	67.8844	51	0
#SusPed	67.9042	0	0
#SusPed	68.0042	22	0
#SusPed	68.024	45	0
#SusPed	68.0438	60	0
#SusPed	68.0635	71	0
#SusPed	68.0844	79	0
#SusPed	68.1042	92	0
#SusPed	68.124	127	0
#SusPed	68.6437	92	0
#SusPed	68.6635	67	0
#SusPed	68.6844	38	0
#SusPed	68.7042	0	0
#SusPed	68.7844	40	0
#SusPed	68.8042	59	0
#SusPed	68.824	67	0
#SusPed	68.8438	77	0
#SusPed	68.8635	89	0
#SusPed	68.8844	127	0
#SusPed	69.4042	90	0
#SusPed	69.424	65	0
#SusPed	69.4437	34	0
#SusPed	69.4635	0	0
#SusPed	69.5635	36	0
#SusPed	69.5844	53	0
#SusPed	69.6042	65	0
#SusPed	69.624	76	0
#SusPed	69.6437	88	0
#SusPed	69.6635	127	0
#SusPed	70.3833	102	0
#SusPed	70.4031	70	0
#SusPed	70.4229	48	0
#SusPed	70.4427	0	0
#SusPed	72.2427	40	0
#SusPed	72.2625	58	0
#SusPed	72.2833	68	0
#SusPed	72.3031	80	0
#SusPed	72.3229	116	0
#SusPed	72.3427	127	0
#SusPed	72.6625	93	0
#SusPed	72.6833	70	0
#SusPed	72.7031	54	0
#SusPed	72.7229	22	0
#SusPed	72.7427	0	0
#SusPed	74.0833	15	0
#SusPed	74.1031	51	0
#SusPed	74.1229	61	0
#SusPed	74.1427	67	0
#SusPed	74.1625	74	0
#SusPed	74.1833	86	0
#SusPed	74.2031	127	0
#SusPed	74.8229	97	0
#SusPed	74.8427	75	0
#SusPed	74.8625	58	0
#SusPed	74.8833	35	0
#SusPed	74.9031	0	0
#SusPed	75.8229	41	0
#SusPed	75.8427	57	0
#SusPed	75.8625	63	0
#SusPed	75.8833	67	0
#SusPed	75.9031	73	0
#SusPed	75.9229	80	0
#SusPed	75.9427	96	0
#SusPed	75.9625	127	0
#SusPed	76.2427	101	0
#SusPed	76.2625	82	0
#SusPed	76.2833	68	0
#SusPed	76.3031	58	0
#SusPed	76.3229	49	0
#SusPed	76.3427	39	0
#SusPed	76.3625	21	0
#SusPed	76.3833	0	0
#SusPed	77.6031	31	0
#SusPed	77.6229	52	0
#SusPed	77.6427	62	0
#SusPed	77.6625	68	0
#SusPed	77.6833	74	0
#SusPed	77.7031	83	0
#SusPed	77.7229	101	0
#SusPed	77.7427	127	0
#SusPed	78.0031	109	0
#SusPed	78.0229	80	0
#SusPed	78.0427	64	0
#SusPed	78.0625	47	0
#SusPed	78.0833	0	0
#SusPed	78.6021	54	0
#SusPed	78.6219	66	0
#SusPed	78.6417	72	0
#SusPed	78.6625	83	0
#SusPed	78.6823	118	0
#SusPed	78.7021	127	0
#SusPed	78.8823	94	0
#SusPed	78.9021	70	0
#SusPed	78.9219	50	0
#SusPed	78.9417	0	0
#SusPed	79.6417	38	0
#SusPed	79.6625	55	0
#SusPed	79.6823	64	0
#SusPed	79.7021	71	0
#SusPed	79.7219	78	0
#SusPed	79.7417	89	0
#SusPed	79.7625	127	0
#SusPed	80.1823	90	0
#SusPed	80.2021	73	0
#SusPed	80.2219	60	0
#SusPed	80.2417	48	0
#SusPed	80.2625	33	0
#SusPed	80.2823	0	0
#SusPed	80.6417	34	0
#SusPed	80.6625	54	0
#SusPed	80.6823	63	0
#SusPed	80.7021	69	0
#SusPed	80.7219	76	0
#SusPed	80.7417	88	0
#SusPed	80.7625	116	0
#SusPed	80.7823	127	0
#SusPed	81.2833	83	0
#SusPed	81.3031	63	0
#SusPed	81.3229	28	0
#SusPed	81.3427	0	0
#SusPed	81.4427	45	0
#SusPed	81.4625	60	0
#SusPed	81.4833	69	0
#SusPed	81.5031	80	0
#SusPed	81.5229	100	0
#SusPed	81.5427	127	0
#SusPed	81.8031	87	0
#SusPed	81.8229	67	0
#SusPed	81.8427	51	0
#SusPed	81.8625	21	0
#SusPed	81.8833	0	0
#SusPed	82.2031	51	0
#SusPed	82.2229	66	0
#SusPed	82.2427	75	0
#SusPed	82.2625	92	0
#SusPed	82.2833	127	0
#SusPed	82.6229	95	0
#SusPed	82.6427	74	0
#SusPed	82.6625	61	0
#SusPed	82.6833	50	0
#SusPed	82.7031	37	0
#SusPed	82.7229	0	0
#SusPed	83.1417	32	0
#SusPed	83.1625	54	0
#SusPed	83.1823	64	0
#SusPed	83.2021	71	0
#SusPed	83.2219	81	0
#SusPed	83.2417	114	0
#SusPed	83.2625	127	0
#SusPed	85.9417	112	0
#SusPed	85.9625	89	0
#SusPed	85.9823	72	0
#SusPed	86.0021	61	0
#SusPed	86.0219	51	0
#SusPed	86.0417	29	0
#SusPed	86.0625	0	0
#SusPed	87.4437	46	0
#SusPed	87.4635	60	0
#SusPed	87.4833	67	0
#SusPed	87.5031	72	0
#SusPed	87.5229	76	0
#SusPed	87.5438	82	0
#SusPed	87.5635	94	0
#SusPed	87.5833	127	0
#SusPed	88.3438	89	0
#SusPed	88.3635	69	0
#SusPed	88.3833	52	0
#SusPed	88.4031	0	0
#SusPed	88.4833	24	0
#SusPed	88.5031	49	0
#SusPed	88.5229	61	0
#SusPed	88.5438	69	0
#SusPed	88.5635	75	0
#SusPed	88.5833	79	0
#SusPed	88.6031	86	0
#SusPed	88.6229	95	0
#SusPed	88.6437	106	0
#SusPed	88.6635	127	0
#SusPed	89.1042	98	0
#SusPed	89.124	82	0
#SusPed	89.1448	67	0
#SusPed	89.1646	52	0
#SusPed	89.1844	0	0
#SusPed	89.3042	40	0
#SusPed	89.324	58	0
#SusPed	89.3448	68	0
#SusPed	89.3646	74	0
#SusPed	89.3844	80	0
#SusPed	89.4042	88	0
#SusPed	89.424	100	0
#SusPed	89.4448	127	0
#SusPed	89.9844	102	0
#SusPed	90.0042	84	0
#SusPed	90.024	72	0
#SusPed	90.0448	63	0
#SusPed	90.0646	57	0
#SusPed	90.0844	51	0
#SusPed	90.1042	47	0
#SusPed	90.124	42	0
#SusPed	90.1448	31	0
#SusPed	90.1646	0	0
#SusPed	90.8844	15	0
#SusPed	90.9042	43	0
#SusPed	90.924	58	0
#SusPed	90.9448	65	0
#SusPed	90.9646	68	0
#SusPed	90.9844	70	0
#SusPed	91.0042	71	0
#SusPed	91.024	72	0
#SusPed	91.0448	75	0
#SusPed	91.0646	79	0
#SusPed	91.0844	86	0
#SusPed	91.1042	93	0
#SusPed	91.124	100	0
#SusPed	91.1448	108	0
#SusPed	91.1646	127	0
#SusPed	91.524	107	0
#SusPed	91.5448	93	0
#SusPed	91.5646	78	0
#SusPed	91.5844	68	0
#SusPed	91.6042	59	0
#SusPed	91.624	52	0
#SusPed	91.6448	44	0
#SusPed	91.6646	35	0
#SusPed	91.6844	15	0
#SusPed	91.7042	0	0
#SusPed	92.424	43	0
#SusPed	92.4448	55	0
#SusPed	92.4646	61	0
#SusPed	92.4844	68	0
#SusPed	92.5042	75	0
#SusPed	92.524	84	0
#SusPed	92.5448	108	0
#SusPed	92.5646	127	0
#SusPed	93.2031	111	0
#SusPed	93.2229	92	0
#SusPed	93.2438	79	0
#SusPed	93.2635	68	0
#SusPed	93.2833	61	0
#SusPed	93.3031	57	0
#SusPed	93.3229	53	0
#SusPed	93.3438	50	0
#SusPed	93.3635	45	0
#SusPed	93.3833	29	0
#SusPed	93.4031	0	0
#SusPed	94.0438	16	0
#SusPed	94.0635	44	0
#SusPed	94.0833	56	0
#SusPed	94.1031	63	0
#SusPed	94.1229	68	0
#SusPed	94.1437	72	0
#SusPed	94.1635	76	0
#SusPed	94.1833	85	0
#SusPed	94.2031	98	0
#SusPed	94.2229	127	0
#SusPed	94.8438	114	0
#SusPed	94.8646	92	0
#SusPed	94.8844	79	0
#SusPed	94.9042	69	0
#SusPed	94.924	62	0
#SusPed	94.9448	57	0
#SusPed	94.9646	51	0
#SusPed	94.9844	45	0
#SusPed	95.0042	32	0
#SusPed	95.024	0	0
#SusPed	95.7042	23	0
#SusPed	95.724	45	0
#SusPed	95.7448	61	0
#SusPed	95.7646	68	0
#SusPed	95.7844	74	0
#SusPed	95.8042	80	0
#SusPed	95.824	88	0
#SusPed	95.8448	105	0
#SusPed	95.8646	127	0
#SusPed	96.324	107	0
#SusPed	96.3448	87	0
#SusPed	96.3646	74	0
#SusPed	96.3844	64	0
#SusPed	96.4042	57	0
#SusPed	96.424	51	0
#SusPed	96.4448	47	0
#SusPed	96.4646	41	0
#SusPed	96.4844	29	0
#SusPed	96.5042	0	0
#SusPed	97.5844	27	0
#SusPed	97.6042	47	0
#SusPed	97.624	60	0
#SusPed	97.6448	67	0
#SusPed	97.6646	71	0
#SusPed	97.6844	73	0
#SusPed	97.7042	76	0
#SusPed	97.724	80	0
#SusPed	97.7448	88	0
#SusPed	97.7646	100	0
#SusPed	97.7844	127	0
#SusPed	98.4635	124	0
#SusPed	98.4833	121	0
#SusPed	98.5031	119	0
#SusPed	98.5229	117	0
#SusPed	98.5438	115	0
#SusPed	98.5635	112	0
#SusPed	98.5833	109	0
#SusPed	98.6031	107	0
#SusPed	98.6229	104	0
#SusPed	98.6437	103	0
#SusPed	98.6635	102	0
#SusPed	98.6833	102	0
#SusPed	98.7635	101	0
#SusPed	98.7833	101	0
#SusPed	98.8031	100	0
#SusPed	98.8229	97	0
#SusPed	98.8438	89	0
#SusPed	98.8635	78	0
#SusPed	98.8833	66	0
#SusPed	98.9031	56	0
#SusPed	98.9229	41	0
#SusPed	98.9437	0	0
#SusPed	100.144	26	0
#SusPed	100.164	43	0
#SusPed	100.183	55	0
#SusPed	100.203	62	0
#SusPed	100.223	66	0
#SusPed	100.244	68	0
#SusPed	100.264	70	0
#SusPed	100.283	72	0
#SusPed	100.303	75	0
#SusPed	100.323	80	0
#SusPed	100.344	89	0
#SusPed	100.364	101	0
#SusPed	100.383	127	0
#SusPed	100.603	114	0
#SusPed	100.623	98	0
#SusPed	100.644	86	0
#SusPed	100.664	74	0
#SusPed	100.683	64	0
#SusPed	100.703	55	0
#SusPed	100.723	39	0
#SusPed	100.744	0	0
#SusPed	100.923	31	0
#SusPed	100.944	51	0
#SusPed	100.964	62	0
#SusPed	100.983	67	0
#SusPed	101.003	69	0
#SusPed	101.023	70	0
#SusPed	101.044	70	0
#SusPed	101.064	72	0
#SusPed	101.083	74	0
#SusPed	101.103	76	0
#SusPed	101.123	80	0
#SusPed	101.144	85	0
#SusPed	101.164	90	0
#SusPed	101.183	95	0
#SusPed	101.203	99	0
#SusPed	101.223	103	0
#SusPed	101.244	107	0
#SusPed	101.264	113	0
#SusPed	101.283	127	0
#SusPed	101.444	98	0
#SusPed	101.464	79	0
#SusPed	101.482	64	0
#SusPed	101.503	37	0
#SusPed	101.523	0	0
#SusPed	101.703	39	0
#SusPed	101.723	56	0
#SusPed	101.744	64	0
#SusPed	101.764	70	0
#SusPed	101.783	73	0
#SusPed	101.803	76	0
#SusPed	101.823	80	0
#SusPed	101.844	88	0
#SusPed	101.862	104	0
#SusPed	101.882	127	0
#SusPed	102.243	94	0
#SusPed	102.263	78	0
#SusPed	102.282	63	0
#SusPed	102.302	49	0
#SusPed	102.322	19	0
#SusPed	102.343	0	0
#SusPed	102.482	37	0
#SusPed	102.502	55	0
#SusPed	102.522	64	0
#SusPed	102.543	71	0
#SusPed	102.562	75	0
#SusPed	102.582	78	0
#SusPed	102.602	83	0
#SusPed	102.622	92	0
#SusPed	102.643	111	0
#SusPed	102.662	127	0
#SusPed	103.643	115	0
#SusPed	103.662	90	0
#SusPed	103.682	75	0
#SusPed	103.702	64	0
#SusPed	103.722	49	0
#SusPed	103.743	22	0
#SusPed	103.763	0	0
#SusPed	104.043	36	0
#SusPed	104.062	50	0
#SusPed	104.082	59	0
#SusPed	104.102	63	0
#SusPed	104.122	66	0
#SusPed	104.143	67	0
#SusPed	104.162	68	0
#SusPed	104.182	70	0
#SusPed	104.202	74	0
#SusPed	104.222	79	0
#SusPed	104.243	89	0
#SusPed	104.263	117	0
#SusPed	104.282	127	0
#SusPed	104.443	100	0
#SusPed	104.463	77	0
#SusPed	104.482	63	0
#SusPed	104.502	45	0
#SusPed	104.522	0	0
#SusPed	104.722	41	0
#SusPed	104.743	57	0
#SusPed	104.763	66	0
#SusPed	104.782	73	0
#SusPed	104.802	78	0
#SusPed	104.822	86	0
#SusPed	104.843	100	0
#SusPed	104.862	127	0
#SusPed	105.162	102	0
#SusPed	105.182	82	0
#SusPed	105.202	68	0
#SusPed	105.222	57	0
#SusPed	105.243	41	0
#SusPed	105.263	0	0
#SusPed	105.463	30	0
#SusPed	105.482	51	0
#SusPed	105.502	61	0
#SusPed	105.522	67	0
#SusPed	105.543	70	0
#SusPed	105.562	73	0
#SusPed	105.582	77	0
#SusPed	105.602	85	0
#SusPed	105.622	103	0
#SusPed	105.643	127	0
#SusPed	106.744	89	0
#SusPed	106.764	70	0
#SusPed	106.783	56	0
#SusPed	106.803	23	0
#SusPed	106.823	0	0
#SusPed	106.982	26	0
#SusPed	107.002	54	0
#SusPed	107.022	66	0
#SusPed	107.043	75	0
#SusPed	107.062	85	0
#SusPed	107.082	114	0
#SusPed	107.102	127	0
#SusPed	107.582	85	0
#SusPed	107.602	65	0
#SusPed	107.622	39	0
#SusPed	107.643	0	0
#SusPed	107.782	44	0
#SusPed	107.802	60	0
#SusPed	107.822	69	0
#SusPed	107.843	78	0
#SusPed	107.862	91	0
#SusPed	107.882	127	0
#SusPed	108.302	98	0
#SusPed	108.322	71	0
#SusPed	108.343	50	0
#SusPed	108.362	0	0
#SusPed	108.582	44	0
#SusPed	108.602	57	0
#SusPed	108.622	65	0
#SusPed	108.643	72	0
#SusPed	108.662	80	0
#SusPed	108.682	95	0
#SusPed	108.702	127	0
#SusPed	109.862	89	0
#SusPed	109.882	66	0
#SusPed	109.902	44	0
#SusPed	109.922	0	0
#SusPed	110.062	30	0
#SusPed	110.082	53	0
#SusPed	110.102	65	0
#SusPed	110.122	74	0
#SusPed	110.143	87	0
#SusPed	110.162	127	0
#SusPed	110.662	80	0
#SusPed	110.682	60	0
#SusPed	110.702	0	0
#SusPed	110.843	36	0
#SusPed	110.862	56	0
#SusPed	110.882	66	0
#SusPed	110.902	75	0
#SusPed	110.922	87	0
#SusPed	110.943	120	0
#SusPed	110.963	127	0
#SusPed	111.463	81	0
#SusPed	111.482	62	0
#SusPed	111.502	30	0
#SusPed	111.522	0	0
#SusPed	111.682	39	0
#SusPed	111.702	56	0
#SusPed	111.722	67	0
#SusPed	111.743	74	0
#SusPed	111.763	82	0
#SusPed	111.782	97	0
#SusPed	111.802	127	0
#SusPed	113.343	86	0
#SusPed	113.362	63	0
#SusPed	113.382	0	0
#SusPed	113.502	23	0
#SusPed	113.522	46	0
#SusPed	113.543	62	0
#SusPed	113.562	71	0
#SusPed	113.582	80	0
#SusPed	113.602	95	0
#SusPed	113.622	127	0
#SusPed	114.122	89	0
#SusPed	114.143	69	0
#SusPed	114.162	54	0
#SusPed	114.182	23	0
#SusPed	114.202	0	0
#SusPed	118.881	26	0
#SusPed	118.901	50	0
#SusPed	118.921	65	0
#SusPed	118.942	73	0
#SusPed	118.961	82	0
#SusPed	118.981	100	0
#SusPed	119.001	127	0
#SusPed	119.561	91	0
#SusPed	119.581	76	0
#SusPed	119.601	65	0
#SusPed	119.621	58	0
#SusPed	119.642	50	0
#SusPed	119.661	42	0
#SusPed	119.681	32	0
#SusPed	119.701	0	0
#SusPed	120.601	26	0
#SusPed	120.621	49	0
#SusPed	120.642	61	0
#SusPed	120.661	67	0
#SusPed	120.681	71	0
#SusPed	120.701	75	0
#SusPed	120.721	83	0
#SusPed	120.742	108	0
#SusPed	120.761	127	0
#SusPed	121.621	106	0
#SusPed	121.641	88	0
#SusPed	121.66	73	0
#SusPed	121.68	64	0
#SusPed	121.7	58	0
#SusPed	121.721	52	0
#SusPed	121.741	44	0
#SusPed	121.76	29	0
#SusPed	121.78	0	0
#SusPed	137.959	33	0
#SusPed	137.979	55	0
#SusPed	137.999	66	0
#SusPed	138.02	77	0
#SusPed	138.04	91	0
#SusPed	138.059	127	0
#SusPed	138.399	98	0
#SusPed	138.42	73	0
#SusPed	138.44	58	0
#SusPed	138.459	32	0
#SusPed	138.479	0	0
#SusPed	139.459	15	0
#SusPed	139.479	45	0
#SusPed	139.499	56	0
#SusPed	139.52	62	0
#SusPed	139.54	66	0
#SusPed	139.559	70	0
#SusPed	139.579	73	0
#SusPed	139.599	77	0
#SusPed	139.62	83	0
#SusPed	139.64	95	0
#SusPed	139.659	127	0
#SusPed	141.04	95	0
#SusPed	141.059	68	0
#SusPed	141.079	43	0
#SusPed	141.099	0	0
