//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
753	99.037	99.3448	D5	62	56	0	0	74999	P1-1-754	0	-
754	99.2427	99.4818	B4	59	57	0	0	75166	P1-1-755	0	-
755	99.4708	99.9661	G4	52	45	0	0	75333	P1-1-756	0	-
756	99.6641	99.9599	G2	40	36	0	0	75499	P1-1-757	0	-
757	99.8911	100.17	A2	56	52	0	0	75666	P1-1-758	0	-
758	100.077	100.408	B2	56	61	0	0	75833	P1-1-759	0	-
759	100.302	101.259	C3	55	53	0	0	75999	P1-1-760	0	-
760	100.522	100.721	G4	49	56	0	0	76166	P1-1-761	0	-
761	100.73	100.935	E5	50	49	0	0	76333	P1-1-763	0	-
762	100.733	100.943	C5	54	58	0	0	76333	P1-1-762	0	-
763	100.952	101.171	G4	51	61	0	0	76499	P1-1-764	0	-
764	101.15	101.389	E5	49	57	0	0	76666	P1-1-766	0	-
765	101.153	102.067	E3	54	54	0	0	76666	P1-1-767	0	-
766	101.164	101.389	C5	56	60	0	0	76666	P1-1-765	0	-
767	101.369	101.591	G4	57	60	0	0	76833	P1-1-768	0	-
768	101.557	101.97	E5	57	44	0	0	76999	P1-1-770	0	-
769	101.574	101.999	C5	54	50	0	0	76999	P1-1-769	0	-
770	101.784	102.016	G4	62	59	0	0	77166	P1-1-771	0	-
771	101.977	103.859	G3	58	53	0	0	77333	P1-1-772	0	-
772	102.19	102.404	G4	55	56	0	0	77499	P1-1-773	0	-
773	102.404	102.618	E5	50	56	0	0	77666	P1-1-775	0	-
774	102.408	102.628	C5	55	58	0	0	77666	P1-1-774	0	-
775	102.615	102.822	G4	41	57	0	0	77833	P1-1-776	0	-
776	102.817	103.055	C5	49	59	0	0	77999	P1-1-777	0	-
777	102.821	103.035	E5	39	57	0	0	77999	P1-1-778	0	-
778	103.038	103.246	G4	45	58	0	0	78166	P1-1-779	0	-
779	103.238	103.575	E5	42	37	0	0	78333	P1-1-781	0	-
780	103.249	103.625	C5	48	33	0	0	78333	P1-1-780	0	-
781	103.441	103.64	G4	46	56	0	0	78499	P1-1-782	0	-
782	103.655	104.674	B2	51	39	0	0	78666	P1-1-783	0	-
783	103.869	104.077	G4	51	55	0	0	78833	P1-1-784	0	-
784	104.074	104.286	F5	54	56	0	0	78999	P1-1-786	0	-
785	104.081	104.285	D5	59	58	0	0	78999	P1-1-785	0	-
786	104.267	104.514	G4	61	57	0	0	79166	P1-1-787	0	-
787	104.487	104.712	F5	44	57	0	0	79333	P1-1-789	0	-
788	104.489	104.738	D5	51	57	0	0	79333	P1-1-788	0	-
789	104.504	105.513	D3	47	38	0	0	79333	P1-1-790	0	-
790	104.7	104.911	G4	61	61	0	0	79499	P1-1-791	0	-
791	104.905	105.265	F5	50	50	0	0	79666	P1-1-793	0	-
792	104.906	105.37	D5	58	56	0	0	79666	P1-1-792	0	-
793	105.101	105.352	G4	60	53	0	0	79833	P1-1-794	0	-
794	105.328	106.475	G3	50	54	0	0	79999	P1-1-795	0	-
795	105.531	105.748	G4	53	51	0	0	80166	P1-1-796	0	-
796	105.747	105.96	F5	52	54	0	0	80333	P1-1-798	0	-
797	105.749	105.974	D5	54	57	0	0	80333	P1-1-797	0	-
798	105.942	106.184	G4	53	50	0	0	80499	P1-1-799	0	-
799	106.152	106.387	D5	54	57	0	0	80666	P1-1-800	0	-
800	106.166	106.404	F5	45	55	0	0	80666	P1-1-801	0	-
801	106.354	106.574	G4	60	60	0	0	80833	P1-1-802	0	-
802	106.555	106.956	D5	59	55	0	0	80999	P1-1-803	0	-
803	106.559	106.893	F5	59	48	0	0	80999	P1-1-804	0	-
804	106.749	106.954	G4	54	56	0	0	81166	P1-1-805	0	-
805	106.961	107.553	C3	43	43	0	0	81333	P1-1-807	0	-
806	106.977	107.511	C2	40	37	0	0	81333	P1-1-806	0	-
807	107.121	107.273	G4	59	50	0	0	81444	P1-1-808	0	-
808	107.266	107.409	C5	62	61	0	0	81555	P1-1-809	0	-
809	107.405	107.605	Eb5	60	54	0	0	81666	P1-1-810	0	-
810	107.545	107.694	C5	63	54	0	0	81777	P1-1-811	0	-
811	107.657	107.841	G4	66	54	0	0	81888	P1-1-812	0	-
812	107.821	108.039	Eb5	59	56	0	0	81999	P1-1-813	0	-
813	107.825	108.203	Eb2	46	56	0	0	81999	P1-1-814	0	-
814	107.83	108.294	Eb3	45	59	0	0	81999	P1-1-815	0	-
815	107.983	108.163	C5	62	54	0	0	82111	P1-1-816	0	-
816	108.11	108.26	G4	60	61	0	0	82222	P1-1-817	0	-
817	108.243	108.529	Eb5	61	46	0	0	82333	P1-1-818	0	-
818	108.392	108.599	C5	64	40	0	0	82444	P1-1-819	0	-
819	108.531	108.634	G4	57	60	0	0	82555	P1-1-820	0	-
820	108.674	109.748	G3	49	37	0	0	82666	P1-1-822	0	-
821	108.675	109.785	G2	45	50	0	0	82666	P1-1-821	0	-
822	108.806	108.954	G4	56	60	0	0	82777	P1-1-823	0	-
823	108.95	109.095	C5	57	62	0	0	82888	P1-1-824	0	-
824	109.089	109.305	Eb5	63	55	0	0	82999	P1-1-825	0	-
825	109.241	109.394	C5	63	55	0	0	83111	P1-1-826	0	-
826	109.356	109.506	G4	62	56	0	0	83222	P1-1-827	0	-
827	109.491	109.702	Eb5	58	55	0	0	83333	P1-1-828	0	-
828	109.651	109.84	C5	64	47	0	0	83444	P1-1-829	0	-
829	109.782	109.924	G4	63	58	0	0	83555	P1-1-830	0	-
830	109.911	110.263	Eb5	62	45	0	0	83666	P1-1-831	0	-
831	110.046	110.253	C5	66	56	0	0	83777	P1-1-832	0	-
832	110.185	110.274	G4	62	60	0	0	83888	P1-1-833	0	-
833	110.305	110.768	B1	51	53	0	0	83999	P1-1-834	0	-
834	110.308	110.846	B2	45	63	0	0	83999	P1-1-835	0	-
835	110.458	110.621	G4	58	56	0	0	84111	P1-1-836	0	-
836	110.594	110.771	D5	62	59	0	0	84222	P1-1-837	0	-
837	110.74	110.929	F5	67	57	0	0	84333	P1-1-838	0	-
838	110.887	111.015	D5	68	59	0	0	84444	P1-1-839	0	-
839	111.003	111.194	G4	64	50	0	0	84555	P1-1-840	0	-
840	111.163	111.349	F5	71	55	0	0	84666	P1-1-841	0	-
841	111.165	111.669	D3	51	62	0	0	84666	P1-1-843	0	-
842	111.167	111.607	D2	44	58	0	0	84666	P1-1-842	0	-
843	111.295	111.447	D5	65	58	0	0	84777	P1-1-844	0	-
844	111.421	111.594	G4	62	57	0	0	84888	P1-1-845	0	-
845	111.574	111.839	F5	68	38	0	0	84999	P1-1-846	0	-
846	111.71	111.956	D5	64	56	0	0	85111	P1-1-847	0	-
847	111.854	111.966	G4	60	62	0	0	85222	P1-1-848	0	-
848	112.007	113.003	G3	44	47	0	0	85333	P1-1-850	0	-
849	112.01	112.911	G2	42	36	0	0	85333	P1-1-849	0	-
850	112.153	112.297	G4	58	58	0	0	85444	P1-1-851	0	-
851	112.289	112.439	D5	67	59	0	0	85555	P1-1-852	0	-
852	112.434	112.579	F5	66	58	0	0	85666	P1-1-853	0	-
853	112.568	112.706	D5	68	56	0	0	85777	P1-1-854	0	-
854	112.689	112.842	G4	64	56	0	0	85888	P1-1-855	0	-
855	112.846	113.018	F5	69	60	0	0	85999	P1-1-856	0	-
856	112.985	113.139	D5	65	59	0	0	86111	P1-1-857	0	-
857	113.124	113.295	G4	59	57	0	0	86222	P1-1-858	0	-
858	113.283	113.789	F5	68	38	0	0	86333	P1-1-859	0	-
859	113.426	113.785	D5	69	21	0	0	86444	P1-1-860	0	-
860	113.572	113.679	G4	59	51	0	0	86555	P1-1-861	0	-
861	113.753	113.883	E5	54	62	0	0	86666	P1-1-862	0	-
862	113.768	114.41	C4	38	58	0	0	86666	P1-1-863	0	-
863	113.969	114.184	G4	48	54	0	0	86833	P1-1-864	0	-
864	114.184	115.404	E6	66	35	0	0	86999	P1-1-865	0	-
865	114.206	114.689	E4	46	51	0	0	86999	P1-1-866	0	-
866	114.396	114.568	G4	42	56	0	0	87166	P1-1-867	0	-
867	114.6	115.252	C4	42	56	0	0	87333	P1-1-868	0	-
868	114.83	115.04	G4	36	54	0	0	87499	P1-1-869	0	-
869	115.052	115.477	D6	65	41	0	0	87666	P1-1-870	0	-
870	115.072	115.564	E4	39	53	0	0	87666	P1-1-871	0	-
871	115.243	115.591	C6	64	56	0	0	87833	P1-1-872	0	-
872	115.267	115.472	G4	41	59	0	0	87833	P1-1-873	0	-
873	115.483	115.686	B5	67	63	0	0	87999	P1-1-874	0	-
874	115.494	116.083	C4	35	57	0	0	87999	P1-1-875	0	-
875	115.69	115.931	A5	65	56	0	0	88166	P1-1-876	0	-
876	115.691	115.875	A4	50	59	0	0	88166	P1-1-877	0	-
877	115.913	116.137	G#5	65	60	0	0	88333	P1-1-878	0	-
878	115.928	116.416	F4	40	37	0	0	88333	P1-1-879	0	-
879	116.097	116.17	A5	58	61	0	0	88499	P1-1-880	0	-
880	116.108	116.302	A4	43	56	0	0	88499	P1-1-881	0	-
881	116.328	117.073	A5	59	37	0	0	88666	P1-1-882	0	-
882	116.34	116.882	C4	26	53	0	0	88666	P1-1-883	0	-
883	116.526	116.691	A4	40	55	0	0	88833	P1-1-884	0	-
884	116.742	117.103	G5	67	36	0	0	88999	P1-1-885	0	-
885	116.75	117.234	F4	37	37	0	0	88999	P1-1-886	0	-
886	116.937	117.246	F5	65	47	0	0	89166	P1-1-887	0	-
887	116.945	117.122	A4	42	57	0	0	89166	P1-1-888	0	-
888	117.155	117.359	E5	64	61	0	0	89333	P1-1-889	0	-
889	117.186	117.79	B3	36	58	0	0	89333	P1-1-890	0	-
890	117.368	117.607	D5	63	56	0	0	89499	P1-1-891	0	-
891	117.381	117.575	G4	44	53	0	0	89499	P1-1-892	0	-
892	117.588	117.804	C#5	62	58	0	0	89666	P1-1-893	0	-
893	117.597	118.067	F4	39	50	0	0	89666	P1-1-894	0	-
894	117.782	117.895	D5	56	60	0	0	89833	P1-1-895	0	-
895	117.793	117.992	G4	50	57	0	0	89833	P1-1-896	0	-
896	118.001	118.289	D5	65	53	0	0	89999	P1-1-897	0	-
897	118.009	118.635	B3	33	55	0	0	89999	P1-1-898	0	-
898	118.2	118.483	F5	67	56	0	0	90166	P1-1-899	0	-
899	118.228	118.433	G4	40	55	0	0	90166	P1-1-900	0	-
900	118.413	118.633	A5	64	49	0	0	90333	P1-1-901	0	-
901	118.436	118.984	F4	43	39	0	0	90333	P1-1-902	0	-
902	118.618	118.716	G5	65	61	0	0	90499	P1-1-903	0	-
903	118.628	118.824	G4	49	59	0	0	90499	P1-1-904	0	-
904	118.854	119.427	C4	41	56	0	0	90666	P1-1-906	0	-
905	118.861	119.865	G5	70	35	0	0	90666	P1-1-905	0	-
906	119.046	119.231	G4	45	56	0	0	90833	P1-1-907	0	-
907	119.278	119.668	E4	38	51	0	0	90999	P1-1-908	0	-
908	119.462	119.641	G4	42	55	0	0	91166	P1-1-909	0	-
909	119.671	120.25	C4	27	56	0	0	91333	P1-1-911	0	-
910	119.68	120.075	E5	52	54	0	0	91333	P1-1-910	0	-
911	119.876	120.048	G4	40	56	0	0	91499	P1-1-912	0	-
912	120.08	120.56	E4	45	49	0	0	91666	P1-1-913	0	-
913	120.281	120.526	G4	50	51	0	0	91833	P1-1-914	0	-
914	120.515	122.242	C4	34	52	0	0	91999	P1-1-915	0	-
915	120.723	120.958	E6	52	60	0	0	92166	P1-1-916	0	-
916	120.937	121.448	G6	65	39	0	0	92333	P1-1-917	0	-
917	121.146	121.504	F6	62	52	0	0	92499	P1-1-918	0	-
918	121.348	121.645	E6	72	58	0	0	92666	P1-1-919	0	-
919	121.553	121.755	D6	65	60	0	0	92833	P1-1-920	0	-
920	121.756	121.952	C6	62	54	0	0	92999	P1-1-921	0	-
921	121.949	122.162	B5	61	60	0	0	93166	P1-1-922	0	-
922	122.163	122.374	G#5	58	61	0	0	93333	P1-1-923	0	-
923	122.178	123.997	F4	34	26	0	0	93333	P1-1-924	0	-
924	122.372	122.598	A5	59	58	0	0	93499	P1-1-925	0	-
925	122.57	123.023	D6	65	50	0	0	93666	P1-1-926	0	-
926	122.787	123.088	C6	65	56	0	0	93833	P1-1-927	0	-
927	122.982	123.249	B5	66	59	0	0	93999	P1-1-928	0	-
928	123.191	123.384	A5	65	63	0	0	94166	P1-1-929	0	-
929	123.4	123.589	G5	65	57	0	0	94333	P1-1-930	0	-
930	123.583	123.806	F5	60	59	0	0	94499	P1-1-931	0	-
931	123.805	124.015	Eb5	60	59	0	0	94666	P1-1-932	0	-
932	123.835	124.897	G4	35	40	0	0	94666	P1-1-933	0	-
933	124.009	124.277	E5	69	54	0	0	94833	P1-1-934	0	-
934	124.22	124.628	A5	64	45	0	0	94999	P1-1-935	0	-
935	124.431	124.668	G5	58	57	0	0	95166	P1-1-936	0	-
936	124.642	124.842	F#5	56	62	0	0	95333	P1-1-937	0	-
937	124.677	125.492	G3	29	40	0	0	95333	P1-1-938	0	-
938	124.849	125.128	G5	55	54	0	0	95499	P1-1-939	0	-
939	125.063	125.255	F5	59	56	0	0	95666	P1-1-940	0	-
940	125.247	125.449	D5	59	62	0	0	95833	P1-1-941	0	-
941	125.478	125.683	C5	56	62	0	0	95999	P1-1-942	0	-
942	125.499	126.433	C4	35	51	0	0	95999	P1-1-943	0	-
943	125.689	125.809	D5	56	60	0	0	96166	P1-1-944	0	-
944	125.79	125.922	E5	63	62	0	0	96249	P1-1-945	0	-
945	125.893	125.982	F5	66	61	0	0	96333	P1-1-946	0	-
946	126.004	126.113	G5	69	57	0	0	96416	P1-1-947	0	-
947	126.117	126.203	A5	70	64	0	0	96499	P1-1-948	0	-
948	126.215	126.277	B5	65	63	0	0	96583	P1-1-949	0	-
949	126.311	126.418	C6	69	61	0	0	96666	P1-1-950	0	-
950	126.412	126.518	D6	75	61	0	0	96749	P1-1-951	0	-
951	126.514	126.63	E6	70	62	0	0	96833	P1-1-952	0	-
952	126.612	126.696	D6	68	62	0	0	96916	P1-1-953	0	-
953	126.714	126.8	C6	65	54	0	0	96999	P1-1-954	0	-
954	126.816	126.925	B5	78	64	0	0	97083	P1-1-955	0	-
955	126.922	126.981	A5	66	62	0	0	97166	P1-1-956	0	-
956	127.019	127.111	G5	66	61	0	0	97249	P1-1-957	0	-
957	127.125	127.221	F#5	67	62	0	0	97333	P1-1-958	0	-
958	127.235	127.346	G5	65	62	0	0	97416	P1-1-959	0	-
959	127.357	127.499	A5	59	60	0	0	97499	P1-1-960	0	-
960	127.467	127.597	G5	65	61	0	0	97583	P1-1-961	0	-
961	127.574	127.659	F5	63	61	0	0	97666	P1-1-962	0	-
962	127.68	127.773	E5	64	59	0	0	97749	P1-1-963	0	-
963	127.787	127.913	D5	70	59	0	0	97833	P1-1-964	0	-
964	127.899	128.026	C5	62	59	0	0	97916	P1-1-965	0	-
965	128.011	128.066	B4	64	66	0	0	97999	P1-1-966	0	-
966	128.238	128.288	B4	63	64	0	0	98166	P1-1-967	0	-
967	128.25	128.296	G3	39	61	0	0	98166	P1-1-968	0	-
968	128.251	128.298	F4	46	62	0	0	98166	P1-1-970	0	-
969	128.262	128.303	D4	37	55	0	0	98166	P1-1-969	0	-
970	128.446	128.51	B4	57	62	0	0	98333	P1-1-971	0	-
971	128.468	128.532	D4	36	60	0	0	98333	P1-1-973	0	-
972	128.47	128.528	G3	37	60	0	0	98333	P1-1-972	0	-
973	128.474	128.525	F4	39	59	0	0	98333	P1-1-974	0	-
974	128.662	128.708	B4	67	66	0	0	98499	P1-1-975	0	-
975	128.667	128.727	F4	44	62	0	0	98499	P1-1-978	0	-
976	128.676	128.747	G3	43	60	0	0	98499	P1-1-976	0	-
977	128.679	128.745	D4	45	59	0	0	98499	P1-1-977	0	-
978	128.908	129.556	C4	40	39	0	0	98666	P1-1-980	0	-
979	128.914	129.525	E4	47	49	0	0	98666	P1-1-981	0	-
980	128.917	129.111	C5	58	61	0	0	98666	P1-1-979	0	-
981	129.124	129.21	D5	56	62	0	0	98833	P1-1-982	0	-
982	129.212	129.293	E5	64	62	0	0	98916	P1-1-983	0	-
983	129.322	129.416	F5	65	53	0	0	98999	P1-1-984	0	-
984	129.432	129.53	G5	70	62	0	0	99083	P1-1-985	0	-
985	129.526	129.658	A5	69	64	0	0	99166	P1-1-986	0	-
986	129.633	129.712	B5	69	64	0	0	99249	P1-1-987	0	-
987	129.736	129.851	C6	68	61	0	0	99333	P1-1-988	0	-
988	129.846	129.96	D6	72	61	0	0	99416	P1-1-989	0	-
989	129.955	130.081	E6	67	62	0	0	99499	P1-1-990	0	-
990	130.051	130.136	D6	68	61	0	0	99583	P1-1-991	0	-
991	130.147	130.253	C6	65	58	0	0	99666	P1-1-992	0	-
992	130.253	130.367	B5	76	64	0	0	99749	P1-1-993	0	-
993	130.363	130.413	A5	65	64	0	0	99833	P1-1-994	0	-
994	130.449	130.533	G5	69	61	0	0	99916	P1-1-995	0	-
995	130.553	130.654	F#5	70	62	0	0	99999	P1-1-996	0	-
996	130.656	130.774	G5	73	63	0	0	100083	P1-1-997	0	-
997	130.767	130.916	A5	67	62	0	0	100167	P1-1-998	0	-
998	130.874	130.997	G5	70	62	0	0	100250	P1-1-999	0	-
999	130.973	131.051	F5	71	62	0	0	100333	P1-1-1000	0	-
1000	131.066	131.158	E5	65	61	0	0	100417	P1-1-1001	0	-
1001	131.172	131.312	D5	72	61	0	0	100500	P1-1-1002	0	-
1002	131.28	131.392	C5	64	63	0	0	100583	P1-1-1003	0	-
1003	131.393	131.44	B4	63	64	0	0	100667	P1-1-1004	0	-
1004	131.603	131.661	B4	59	64	0	0	100833	P1-1-1005	0	-
1005	131.633	131.682	D4	53	63	0	0	100833	P1-1-1007	0	-
1006	131.635	131.68	F4	42	57	0	0	100833	P1-1-1008	0	-
1007	131.639	131.687	G3	38	57	0	0	100833	P1-1-1006	0	-
1008	131.813	131.875	B4	70	60	0	0	101000	P1-1-1009	0	-
1009	131.831	131.89	F4	42	61	0	0	101000	P1-1-1012	0	-
1010	131.835	131.88	G3	42	62	0	0	101000	P1-1-1010	0	-
1011	131.836	131.888	D4	39	64	0	0	101000	P1-1-1011	0	-
1012	132.022	132.066	B4	69	66	0	0	101167	P1-1-1013	0	-
1013	132.031	132.09	G3	34	57	0	0	101167	P1-1-1014	0	-
1014	132.033	132.078	F4	40	61	0	0	101167	P1-1-1016	0	-
1015	132.043	132.099	D4	38	61	0	0	101167	P1-1-1015	0	-
1016	132.263	133.082	C4	38	36	0	0	101333	P1-1-1018	0	-
1017	132.27	133.044	E4	45	50	0	0	101333	P1-1-1019	0	-
1018	132.277	132.454	C5	60	62	0	0	101333	P1-1-1017	0	-
1019	132.471	132.545	D5	59	60	0	0	101500	P1-1-1020	0	-
1020	132.552	132.626	E5	63	61	0	0	101583	P1-1-1021	0	-
1021	132.663	132.766	F5	64	61	0	0	101667	P1-1-1022	0	-
1022	132.777	132.885	G5	65	61	0	0	101750	P1-1-1023	0	-
1023	132.871	133.025	A5	68	58	0	0	101833	P1-1-1024	0	-
1024	132.995	133.118	B5	60	61	0	0	101917	P1-1-1025	0	-
1025	133.11	133.212	C6	65	61	0	0	102000	P1-1-1026	0	-
1026	133.205	133.312	E5	66	61	0	0	102083	P1-1-1027	0	-
1027	133.316	133.403	F5	66	62	0	0	102167	P1-1-1028	0	-
1028	133.404	133.484	G5	68	62	0	0	102250	P1-1-1029	0	-
1029	133.519	133.619	A5	68	62	0	0	102333	P1-1-1030	0	-
1030	133.627	133.742	B5	73	62	0	0	102417	P1-1-1031	0	-
1031	133.725	133.863	C6	68	56	0	0	102500	P1-1-1032	0	-
1032	133.834	133.998	D6	61	57	0	0	102583	P1-1-1033	0	-
1033	133.957	134.086	E6	67	61	0	0	102667	P1-1-1034	0	-
1034	133.978	134.398	C4	30	39	0	0	102667	P1-1-1035	0	-
1035	133.988	134.44	E4	40	59	0	0	102667	P1-1-1036	0	-
1036	133.998	134.404	G4	41	58	0	0	102667	P1-1-1037	0	-
1037	134.085	134.186	G5	64	62	0	0	102750	P1-1-1038	0	-
1038	134.187	134.272	A5	67	64	0	0	102833	P1-1-1039	0	-
1039	134.273	134.353	B5	70	63	0	0	102917	P1-1-1040	0	-
1040	134.384	134.489	C6	73	62	0	0	103000	P1-1-1041	0	-
1041	134.484	134.611	D6	80	58	0	0	103083	P1-1-1042	0	-
1042	134.577	134.742	E6	73	62	0	0	103167	P1-1-1043	0	-
1043	134.696	134.839	F6	69	60	0	0	103250	P1-1-1044	0	-
1044	134.806	134.947	G6	83	61	0	0	103333	P1-1-1045	0	-
1045	134.831	135.187	G4	44	53	0	0	103333	P1-1-1048	0	-
1046	134.836	135.203	C4	31	40	0	0	103333	P1-1-1046	0	-
1047	134.841	135.235	E4	42	55	0	0	103333	P1-1-1047	0	-
1048	134.926	135.043	C6	69	60	0	0	103417	P1-1-1049	0	-
1049	135.03	135.138	D6	79	61	0	0	103500	P1-1-1050	0	-
1050	135.122	135.213	E6	75	63	0	0	103583	P1-1-1051	0	-
1051	135.234	135.355	F6	76	62	0	0	103667	P1-1-1052	0	-
1052	135.35	135.49	G6	81	63	0	0	103750	P1-1-1053	0	-
1053	135.452	135.611	A6	80	61	0	0	103833	P1-1-1054	0	-
1054	135.565	135.73	B6	77	62	0	0	103917	P1-1-1055	0	-
1055	135.685	135.971	C7	84	65	0	0	104000	P1-1-1056	0	-
1056	135.716	136.103	E4	46	62	0	0	104000	P1-1-1058	0	-
1057	135.718	136.09	C4	38	59	0	0	104000	P1-1-1057	0	-
1058	135.73	136.037	G4	47	60	0	0	104000	P1-1-1059	0	-
1059	136.581	136.985	C5	70	62	0	0	104667	P1-1-1062	0	-
1060	136.583	137.035	G4	65	63	0	0	104667	P1-1-1061	0	-
1061	136.588	137.039	C3	46	61	0	0	104667	P1-1-1063	0	-
1062	136.588	136.889	C4	47	53	0	0	104667	P1-1-1064	0	-
1063	136.593	136.991	E4	56	61	0	0	104667	P1-1-1060	0	-
1064	137.602	138.789	C2	41	37	0	0	105333	P1-1-1068	0	-
1065	137.602	138.718	G3	52	26	0	0	105333	P1-1-1066	0	-
1066	137.603	138.734	C4	56	57	0	0	105333	P1-1-1067	0	-
1067	137.614	138.729	C3	37	35	0	0	105333	P1-1-1069	0	-
1068	137.616	138.718	E3	32	37	0	0	105333	P1-1-1065	0	-
//Missing 29500	P1-1-260
