//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
765	147.565	147.973	E5	54	33	0	0	76666	P1-1-766	0	-
766	147.574	148.61	E3	40	58	0	0	76666	P1-1-767	0	-
767	147.862	148.152	G4	55	59	0	0	76833	P1-1-768	0	-
768	148.141	148.435	C5	52	39	0	0	76999	P1-1-769	0	-
769	148.142	148.401	E5	56	55	0	0	76999	P1-1-770	0	-
770	148.38	148.504	G4	53	57	0	0	77166	P1-1-771	0	-
771	148.656	150.33	G3	45	52	0	0	77333	P1-1-772	0	-
772	148.927	149.139	G4	44	52	0	0	77499	P1-1-773	0	-
773	149.187	149.429	C5	37	53	0	0	77666	P1-1-774	0	-
774	149.196	149.433	E5	39	38	0	0	77666	P1-1-775	0	-
775	149.456	149.686	G4	45	57	0	0	77833	P1-1-776	0	-
776	149.716	149.95	C5	43	55	0	0	77999	P1-1-777	0	-
777	149.719	149.993	E5	46	38	0	0	77999	P1-1-778	0	-
778	149.982	150.223	G4	47	58	0	0	78166	P1-1-779	0	-
779	150.243	150.497	C5	51	50	0	0	78333	P1-1-780	0	-
780	150.248	150.522	E5	53	28	0	0	78333	P1-1-781	0	-
781	150.517	150.632	G4	51	57	0	0	78499	P1-1-782	0	-
782	150.777	151.303	B2	51	57	0	0	78666	P1-1-783	0	-
783	151.052	151.286	G4	53	52	0	0	78833	P1-1-784	0	-
784	151.294	151.55	F5	49	37	0	0	78999	P1-1-786	0	-
785	151.299	151.532	D5	46	37	0	0	78999	P1-1-785	0	-
786	151.58	151.746	G4	45	49	0	0	79166	P1-1-787	0	-
787	151.812	152.194	F5	46	27	0	0	79333	P1-1-789	0	-
788	151.815	152.65	D3	48	51	0	0	79333	P1-1-790	0	-
789	151.83	152.069	D5	36	55	0	0	79333	P1-1-788	0	-
790	152.08	152.256	G4	53	55	0	0	79499	P1-1-791	0	-
791	152.353	152.672	D5	42	38	0	0	79666	P1-1-792	0	-
792	152.383	152.768	F5	44	30	0	0	79666	P1-1-793	0	-
793	152.623	152.75	G4	51	54	0	0	79833	P1-1-794	0	-
794	152.992	153.598	G3	40	52	0	0	79999	P1-1-795	0	-
795	153.27	153.524	G4	44	34	0	0	80166	P1-1-796	0	-
796	153.52	153.879	F5	50	31	0	0	80333	P1-1-798	0	-
797	153.529	153.772	D5	43	54	0	0	80333	P1-1-797	0	-
798	153.797	154.042	G4	53	52	0	0	80499	P1-1-799	0	-
799	154.045	154.41	F5	62	39	0	0	80666	P1-1-801	0	-
800	154.052	154.346	D5	55	52	0	0	80666	P1-1-800	0	-
801	154.315	154.548	G4	61	56	0	0	80833	P1-1-802	0	-
802	154.578	154.919	D5	56	56	0	0	80999	P1-1-803	0	-
803	154.584	154.873	F5	60	39	0	0	80999	P1-1-804	0	-
804	154.834	154.963	G4	57	61	0	0	81166	P1-1-805	0	-
805	155.148	155.469	C2	49	59	0	0	81333	P1-1-806	0	-
806	155.153	155.537	C3	50	52	0	0	81333	P1-1-807	0	-
807	155.376	155.581	G4	50	55	0	0	81444	P1-1-808	0	-
808	155.567	155.75	C5	64	63	0	0	81555	P1-1-809	0	-
809	155.741	155.973	Eb5	71	54	0	0	81666	P1-1-810	0	-
810	155.907	156.092	C5	66	60	0	0	81777	P1-1-811	0	-
811	156.066	156.237	G4	61	56	0	0	81888	P1-1-812	0	-
812	156.191	156.616	Eb3	50	61	0	0	81999	P1-1-815	0	-
813	156.193	156.521	Eb2	49	58	0	0	81999	P1-1-814	0	-
814	156.213	156.459	Eb5	62	54	0	0	81999	P1-1-813	0	-
815	156.393	156.604	C5	61	61	0	0	82111	P1-1-816	0	-
816	156.566	156.749	G4	62	56	0	0	82222	P1-1-817	0	-
817	156.705	156.955	Eb5	64	55	0	0	82333	P1-1-818	0	-
818	156.904	157.103	C5	72	59	0	0	82444	P1-1-819	0	-
819	157.083	157.188	G4	62	61	0	0	82555	P1-1-820	0	-
820	157.305	158.096	G3	45	50	0	0	82666	P1-1-822	0	-
821	157.312	158.04	G2	47	31	0	0	82666	P1-1-821	0	-
822	157.56	157.724	G4	51	53	0	0	82777	P1-1-823	0	-
823	157.747	157.896	C5	53	62	0	0	82888	P1-1-824	0	-
824	157.914	158.096	Eb5	62	53	0	0	82999	P1-1-825	0	-
825	158.079	158.242	C5	51	61	0	0	83111	P1-1-826	0	-
826	158.252	158.412	G4	59	53	0	0	83222	P1-1-827	0	-
827	158.404	158.611	Eb5	62	52	0	0	83333	P1-1-828	0	-
828	158.577	158.79	C5	66	49	0	0	83444	P1-1-829	0	-
829	158.734	158.889	G4	59	56	0	0	83555	P1-1-830	0	-
830	158.88	159.119	Eb5	64	47	0	0	83666	P1-1-831	0	-
831	159.056	159.223	C5	60	61	0	0	83777	P1-1-832	0	-
832	159.226	159.299	G4	58	59	0	0	83888	P1-1-833	0	-
833	159.477	159.762	B1	42	58	0	0	83999	P1-1-834	0	-
834	159.482	159.879	B2	41	39	0	0	83999	P1-1-835	0	-
835	159.711	159.897	G4	47	48	0	0	84111	P1-1-836	0	-
836	159.875	160.041	D5	57	60	0	0	84222	P1-1-837	0	-
837	160.059	160.244	F5	61	47	0	0	84333	P1-1-838	0	-
838	160.206	160.367	D5	57	59	0	0	84444	P1-1-839	0	-
839	160.384	160.562	G4	52	55	0	0	84555	P1-1-840	0	-
840	160.519	160.843	D2	49	59	0	0	84666	P1-1-842	0	-
841	160.52	160.986	D3	50	62	0	0	84666	P1-1-843	0	-
842	160.557	160.822	F5	53	39	0	0	84666	P1-1-841	0	-
843	160.698	160.88	D5	53	55	0	0	84777	P1-1-844	0	-
844	160.865	161.015	G4	63	55	0	0	84888	P1-1-845	0	-
845	161.022	161.262	F5	64	44	0	0	84999	P1-1-846	0	-
846	161.168	161.336	D5	62	59	0	0	85111	P1-1-847	0	-
847	161.322	161.385	G4	64	59	0	0	85222	P1-1-848	0	-
848	161.545	162.267	G3	46	52	0	0	85333	P1-1-850	0	-
849	161.565	162.116	G2	38	35	0	0	85333	P1-1-849	0	-
850	161.776	161.945	G4	46	50	0	0	85444	P1-1-851	0	-
851	161.947	162.134	D5	51	54	0	0	85555	P1-1-852	0	-
852	162.141	162.314	F5	53	50	0	0	85666	P1-1-853	0	-
853	162.312	162.489	D5	55	56	0	0	85777	P1-1-854	0	-
854	162.515	162.701	G4	49	36	0	0	85888	P1-1-855	0	-
855	162.708	162.921	F5	51	38	0	0	85999	P1-1-856	0	-
856	162.893	163.105	D5	44	53	0	0	86111	P1-1-857	0	-
857	163.132	163.28	G4	44	36	0	0	86222	P1-1-858	0	-
858	163.351	163.643	F5	39	31	0	0	86333	P1-1-859	0	-
859	163.528	163.812	D5	47	53	0	0	86444	P1-1-860	0	-
860	163.838	163.954	G4	47	55	0	0	86555	P1-1-861	0	-
861	164.174	164.629	C4	32	29	0	0	86666	P1-1-863	0	-
862	164.198	164.41	E5	46	54	0	0	86666	P1-1-862	0	-
863	164.544	164.941	G4	42	51	0	0	86833	P1-1-864	0	-
864	164.938	166.709	E6	58	26	0	0	86999	P1-1-865	0	-
865	165.008	165.286	E4	34	57	0	0	86999	P1-1-866	0	-
866	165.319	165.512	G4	41	53	0	0	87166	P1-1-867	0	-
867	165.618	165.904	C4	35	35	0	0	87333	P1-1-868	0	-
868	165.871	166.133	G4	39	56	0	0	87499	P1-1-869	0	-
869	166.168	166.829	D6	60	24	0	0	87666	P1-1-870	0	-
870	166.193	166.562	E4	35	51	0	0	87666	P1-1-871	0	-
871	166.472	166.739	G4	39	56	0	0	87833	P1-1-873	0	-
872	166.497	166.927	C6	59	53	0	0	87833	P1-1-872	0	-
873	166.872	167.137	B5	53	63	0	0	87999	P1-1-874	0	-
874	166.875	167.21	C4	26	38	0	0	87999	P1-1-875	0	-
875	167.176	167.444	A5	53	59	0	0	88166	P1-1-876	0	-
876	167.212	167.444	A4	47	57	0	0	88166	P1-1-877	0	-
877	167.467	167.775	G#5	58	52	0	0	88333	P1-1-878	0	-
878	167.48	167.702	F4	40	61	0	0	88333	P1-1-879	0	-
879	167.741	167.853	A5	57	61	0	0	88499	P1-1-880	0	-
880	167.748	167.991	A4	43	59	0	0	88499	P1-1-881	0	-
881	168.024	168.299	C4	44	55	0	0	88666	P1-1-883	0	-
882	168.04	168.939	A5	49	19	0	0	88666	P1-1-882	0	-
883	168.315	168.546	A4	37	59	0	0	88833	P1-1-884	0	-
884	168.575	169.245	G5	62	15	0	0	88999	P1-1-885	0	-
885	168.596	168.836	F4	40	59	0	0	88999	P1-1-886	0	-
886	168.889	169.144	A4	49	50	0	0	89166	P1-1-888	0	-
887	168.896	169.337	F5	58	47	0	0	89166	P1-1-887	0	-
888	169.251	169.535	B3	37	59	0	0	89333	P1-1-890	0	-
889	169.272	169.533	E5	52	60	0	0	89333	P1-1-889	0	-
890	169.562	169.846	D5	62	56	0	0	89499	P1-1-891	0	-
891	169.58	169.803	G4	46	59	0	0	89499	P1-1-892	0	-
892	169.839	170.077	C#5	66	53	0	0	89666	P1-1-893	0	-
893	169.858	170.05	F4	44	62	0	0	89666	P1-1-894	0	-
894	170.077	170.172	D5	64	60	0	0	89833	P1-1-895	0	-
895	170.093	170.296	G4	51	56	0	0	89833	P1-1-896	0	-
896	170.348	170.672	D5	56	38	0	0	89999	P1-1-897	0	-
897	170.357	170.58	B3	49	57	0	0	89999	P1-1-898	0	-
898	170.596	170.9	F5	61	54	0	0	90166	P1-1-899	0	-
899	170.614	170.852	G4	37	58	0	0	90166	P1-1-900	0	-
900	170.881	171.211	A5	58	55	0	0	90333	P1-1-901	0	-
901	170.896	171.13	F4	42	59	0	0	90333	P1-1-902	0	-
902	171.155	171.298	G5	58	58	0	0	90499	P1-1-903	0	-
903	171.179	171.406	G4	42	54	0	0	90499	P1-1-904	0	-
904	171.482	172.485	G5	50	30	0	0	90666	P1-1-905	0	-
905	171.5	171.905	C4	31	26	0	0	90666	P1-1-906	0	-
906	171.766	171.986	G4	34	55	0	0	90833	P1-1-907	0	-
907	172.015	172.24	E4	48	61	0	0	90999	P1-1-908	0	-
908	172.285	172.528	G4	42	55	0	0	91166	P1-1-909	0	-
909	172.601	173.095	C4	27	16	0	0	91333	P1-1-911	0	-
910	172.603	172.886	E5	45	56	0	0	91333	P1-1-910	0	-
911	172.864	173.129	G4	37	55	0	0	91499	P1-1-912	0	-
912	173.153	173.407	E4	48	62	0	0	91666	P1-1-913	0	-
913	173.455	173.665	G4	48	38	0	0	91833	P1-1-914	0	-
914	173.787	175.69	C4	40	57	0	0	91999	P1-1-915	0	-
915	174.144	174.461	E6	48	53	0	0	92166	P1-1-916	0	-
916	174.474	174.935	G6	56	35	0	0	92333	P1-1-917	0	-
917	174.747	175.119	F6	60	50	0	0	92499	P1-1-918	0	-
918	174.993	175.318	E6	63	54	0	0	92666	P1-1-919	0	-
919	175.252	175.482	D6	70	60	0	0	92833	P1-1-920	0	-
920	175.496	175.731	C6	66	58	0	0	92999	P1-1-921	0	-
921	175.745	175.991	B5	62	56	0	0	93166	P1-1-922	0	-
922	176.017	176.262	G#5	52	60	0	0	93333	P1-1-923	0	-
923	176.037	177.502	F4	42	55	0	0	93333	P1-1-924	0	-
924	176.283	176.544	A5	52	54	0	0	93499	P1-1-925	0	-
925	176.555	176.881	D6	51	50	0	0	93666	P1-1-926	0	-
926	176.818	177.159	C6	61	53	0	0	93833	P1-1-927	0	-
927	177.09	177.391	B5	62	55	0	0	93999	P1-1-928	0	-
928	177.335	177.578	A5	61	62	0	0	94166	P1-1-929	0	-
929	177.617	177.908	G5	60	56	0	0	94333	P1-1-930	0	-
930	177.912	178.226	F5	56	37	0	0	94499	P1-1-931	0	-
931	178.274	178.567	Eb5	48	55	0	0	94666	P1-1-932	0	-
932	178.28	178.789	G4	38	35	0	0	94666	P1-1-933	0	-
933	178.581	178.872	E5	53	49	0	0	94833	P1-1-934	0	-
934	178.861	179.177	A5	60	51	0	0	94999	P1-1-935	0	-
935	179.142	179.412	G5	55	58	0	0	95166	P1-1-936	0	-
936	179.442	179.733	F#5	53	55	0	0	95333	P1-1-937	0	-
937	179.48	180.107	G3	34	55	0	0	95333	P1-1-938	0	-
938	179.758	180.166	G5	53	33	0	0	95499	P1-1-939	0	-
939	180.039	180.369	F5	53	38	0	0	95666	P1-1-940	0	-
940	180.34	180.665	D5	51	37	0	0	95833	P1-1-941	0	-
941	180.722	181.016	C5	49	49	0	0	95999	P1-1-942	0	-
942	180.741	181.205	C4	33	60	0	0	95999	P1-1-943	0	-
943	181.012	181.162	D5	48	59	0	0	96166	P1-1-944	0	-
944	181.173	181.259	E5	58	60	0	0	96249	P1-1-945	0	-
945	181.321	181.459	F5	62	59	0	0	96333	P1-1-946	0	-
946	181.464	181.702	G5	57	49	0	0	96416	P1-1-947	0	-
947	181.623	181.825	A5	58	62	0	0	96499	P1-1-948	0	-
948	181.812	181.969	B5	63	63	0	0	96583	P1-1-949	0	-
949	182.041	182.201	C6	57	57	0	0	96666	P1-1-950	0	-
950	182.218	182.373	D6	61	56	0	0	96749	P1-1-951	0	-
951	182.362	182.554	E6	61	57	0	0	96833	P1-1-952	0	-
952	182.523	182.665	D6	66	62	0	0	96916	P1-1-953	0	-
953	182.674	182.828	C6	61	59	0	0	96999	P1-1-954	0	-
954	182.826	182.979	B5	65	60	0	0	97083	P1-1-955	0	-
955	182.968	183.093	A5	55	63	0	0	97166	P1-1-956	0	-
956	183.108	183.285	G5	43	58	0	0	97249	P1-1-957	0	-
957	183.262	183.479	F#5	65	54	0	0	97333	P1-1-958	0	-
958	183.426	183.559	G5	66	61	0	0	97416	P1-1-959	0	-
959	183.564	183.782	A5	67	54	0	0	97499	P1-1-960	0	-
960	183.71	183.93	G5	67	56	0	0	97583	P1-1-961	0	-
961	183.858	184.064	F5	68	58	0	0	97666	P1-1-962	0	-
962	184.009	184.136	E5	63	63	0	0	97749	P1-1-963	0	-
963	184.15	184.34	D5	64	56	0	0	97833	P1-1-964	0	-
964	184.316	184.547	C5	57	55	0	0	97916	P1-1-965	0	-
965	184.571	184.757	B4	44	62	0	0	97999	P1-1-966	0	-
966	184.988	185.115	B4	44	58	0	0	98166	P1-1-967	0	-
967	185.042	185.21	F4	39	49	0	0	98166	P1-1-970	0	-
968	185.058	185.204	D4	41	55	0	0	98166	P1-1-969	0	-
969	185.072	185.171	G3	28	53	0	0	98166	P1-1-968	0	-
970	185.323	185.442	B4	56	60	0	0	98333	P1-1-971	0	-
971	185.361	185.469	F4	37	58	0	0	98333	P1-1-974	0	-
972	185.378	185.462	G3	30	58	0	0	98333	P1-1-972	0	-
973	185.395	185.473	D4	42	57	0	0	98333	P1-1-973	0	-
974	185.626	185.686	B4	62	62	0	0	98499	P1-1-975	0	-
975	185.648	185.701	F4	49	62	0	0	98499	P1-1-978	0	-
976	185.651	185.708	G3	31	54	0	0	98499	P1-1-976	0	-
977	185.654	185.746	D4	36	60	0	0	98499	P1-1-977	0	-
978	185.973	186.596	E4	50	49	0	0	98666	P1-1-981	0	-
979	185.974	186.232	C5	59	55	0	0	98666	P1-1-979	0	-
980	185.977	186.834	C4	48	55	0	0	98666	P1-1-980	0	-
981	186.254	186.38	D5	54	59	0	0	98833	P1-1-982	0	-
982	186.392	186.484	E5	59	61	0	0	98916	P1-1-983	0	-
983	186.517	186.689	F5	69	54	0	0	98999	P1-1-984	0	-
984	186.66	186.92	G5	64	37	0	0	99083	P1-1-985	0	-
985	186.786	186.976	A5	63	58	0	0	99166	P1-1-986	0	-
986	186.933	187.046	B5	69	63	0	0	99249	P1-1-987	0	-
987	187.091	187.25	C6	69	55	0	0	99333	P1-1-988	0	-
988	187.22	187.353	D6	68	59	0	0	99416	P1-1-989	0	-
989	187.338	187.545	E6	66	59	0	0	99499	P1-1-990	0	-
990	187.495	187.653	D6	73	61	0	0	99583	P1-1-991	0	-
991	187.649	187.816	C6	67	58	0	0	99666	P1-1-992	0	-
992	187.801	187.984	B5	66	61	0	0	99749	P1-1-993	0	-
993	187.944	188.084	A5	62	63	0	0	99833	P1-1-994	0	-
994	188.127	188.327	G5	59	57	0	0	99916	P1-1-995	0	-
995	188.304	188.531	F#5	61	52	0	0	99999	P1-1-996	0	-
996	188.483	188.625	G5	55	61	0	0	100083	P1-1-997	0	-
997	188.645	188.905	A5	57	53	0	0	100167	P1-1-998	0	-
998	188.784	188.981	G5	63	59	0	0	100250	P1-1-999	0	-
999	188.922	189.116	F5	63	57	0	0	100333	P1-1-1000	0	-
1000	189.058	189.177	E5	67	63	0	0	100417	P1-1-1001	0	-
1001	189.178	189.356	D5	68	59	0	0	100500	P1-1-1002	0	-
1002	189.328	189.495	C5	64	61	0	0	100583	P1-1-1003	0	-
1003	189.498	189.785	B4	62	58	0	0	100667	P1-1-1004	0	-
1004	189.891	190.036	D4	40	58	0	0	100833	P1-1-1007	0	-
1005	189.903	190.023	G3	28	55	0	0	100833	P1-1-1006	0	-
1006	189.904	190.014	F4	25	52	0	0	100833	P1-1-1008	0	-
1007	189.919	190.037	B4	49	56	0	0	100833	P1-1-1005	0	-
1008	190.225	190.336	B4	57	59	0	0	101000	P1-1-1009	0	-
1009	190.251	190.353	F4	40	57	0	0	101000	P1-1-1012	0	-
1010	190.254	190.365	D4	39	56	0	0	101000	P1-1-1011	0	-
1011	190.258	190.361	G3	37	55	0	0	101000	P1-1-1010	0	-
1012	190.52	190.56	B4	59	65	0	0	101167	P1-1-1013	0	-
1013	190.532	190.578	F4	47	64	0	0	101167	P1-1-1016	0	-
1014	190.549	190.611	D4	51	59	0	0	101167	P1-1-1015	0	-
1015	190.58	190.647	G3	10	54	0	0	101167	P1-1-1014	0	-
1016	190.871	191.55	C4	42	56	0	0	101333	P1-1-1018	0	-
1017	190.88	191.437	E4	42	57	0	0	101333	P1-1-1019	0	-
1018	190.881	191.113	C5	54	57	0	0	101333	P1-1-1017	0	-
1019	191.121	191.24	D5	50	59	0	0	101500	P1-1-1020	0	-
1020	191.265	191.343	E5	53	59	0	0	101583	P1-1-1021	0	-
1021	191.389	191.545	F5	66	54	0	0	101667	P1-1-1022	0	-
1022	191.537	191.811	G5	62	36	0	0	101750	P1-1-1023	0	-
1023	191.656	191.951	A5	61	29	0	0	101833	P1-1-1024	0	-
1024	191.816	192.046	B5	70	51	0	0	101917	P1-1-1025	0	-
1025	191.995	192.145	C6	63	59	0	0	102000	P1-1-1026	0	-
1026	192.161	192.312	E5	58	57	0	0	102083	P1-1-1027	0	-
1027	192.31	192.435	F5	56	59	0	0	102167	P1-1-1028	0	-
1028	192.422	192.533	G5	62	62	0	0	102250	P1-1-1029	0	-
1029	192.568	192.708	A5	70	61	0	0	102333	P1-1-1030	0	-
1030	192.694	192.923	B5	70	54	0	0	102417	P1-1-1031	0	-
1031	192.818	193.068	C6	64	51	0	0	102500	P1-1-1032	0	-
1032	192.947	193.142	D6	69	53	0	0	102583	P1-1-1033	0	-
1033	193.111	193.283	E6	68	60	0	0	102667	P1-1-1034	0	-
1034	193.128	193.596	G4	34	53	0	0	102667	P1-1-1037	0	-
1035	193.149	193.604	C4	34	57	0	0	102667	P1-1-1035	0	-
1036	193.149	193.672	E4	34	50	0	0	102667	P1-1-1036	0	-
1037	193.279	193.416	G5	59	59	0	0	102750	P1-1-1038	0	-
1038	193.416	193.545	A5	64	60	0	0	102833	P1-1-1039	0	-
1039	193.548	193.637	B5	62	62	0	0	102917	P1-1-1040	0	-
1040	193.675	193.958	C6	70	23	0	0	103000	P1-1-1041	0	-
1041	193.811	194.032	D6	66	52	0	0	103083	P1-1-1042	0	-
1042	193.939	194.109	E6	65	59	0	0	103167	P1-1-1043	0	-
1043	194.072	194.31	F6	68	48	0	0	103250	P1-1-1044	0	-
1044	194.224	194.445	G6	79	56	0	0	103333	P1-1-1045	0	-
1045	194.247	194.757	G4	46	51	0	0	103333	P1-1-1048	0	-
1046	194.255	194.82	E4	47	56	0	0	103333	P1-1-1047	0	-
1047	194.258	194.746	C4	39	50	0	0	103333	P1-1-1046	0	-
1048	194.408	194.586	C6	55	56	0	0	103417	P1-1-1049	0	-
1049	194.582	194.736	D6	60	56	0	0	103500	P1-1-1050	0	-
1050	194.732	194.828	E6	59	62	0	0	103583	P1-1-1051	0	-
1051	194.876	195.024	F6	66	58	0	0	103667	P1-1-1052	0	-
1052	195.029	195.266	G6	70	51	0	0	103750	P1-1-1053	0	-
1053	195.179	195.364	A6	64	58	0	0	103833	P1-1-1054	0	-
1054	195.338	195.556	B6	63	61	0	0	103917	P1-1-1055	0	-
1055	195.576	196.022	C4	29	57	0	0	104000	P1-1-1057	0	-
1056	195.576	195.94	G4	35	51	0	0	104000	P1-1-1059	0	-
1057	195.585	195.932	C7	61	60	0	0	104000	P1-1-1056	0	-
1058	195.59	196.034	E4	36	59	0	0	104000	P1-1-1058	0	-
1059	196.979	197.448	C5	59	60	0	0	104667	P1-1-1062	0	-
1060	196.991	197.44	C4	47	59	0	0	104667	P1-1-1064	0	-
1061	196.996	197.535	E4	45	40	0	0	104667	P1-1-1060	0	-
1062	196.997	197.58	C3	46	59	0	0	104667	P1-1-1063	0	-
1063	197.008	197.499	G4	49	49	0	0	104667	P1-1-1061	0	-
1064	198.667	200.709	E3	49	56	0	0	105333	P1-1-1065	0	-
1065	198.669	200.758	G3	50	60	0	0	105333	P1-1-1066	0	-
1066	198.669	200.74	C4	55	60	0	0	105333	P1-1-1067	0	-
1067	198.671	200.717	C2	50	54	0	0	105333	P1-1-1068	0	-
1068	198.677	200.719	C3	49	52	0	0	105333	P1-1-1069	0	-
//Missing 33166	P1-1-302
