// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
974	142.689	G3	55	42	972	98.3332	G3	55	49	
975	142.886	G3	55	42	976	98.4999	G3	55	49	
976	142.89	B4	71	77	975	98.4999	B4	71	49	
977	142.894	F4	65	41	978	98.4999	F4	65	49	
978	142.898	D4	62	48	977	98.4999	D4	62	49	
979	143.127	C5	72	75	979	98.6666	C5	72	49	
980	143.128	C4	60	50	980	98.6666	C4	60	49	
981	143.133	E4	64	54	981	98.6666	E4	64	49	
982	143.348	D5	74	74	982	98.8332	D5	74	49	
983	143.454	E5	76	77	983	98.9166	E5	76	49	
984	143.558	F5	77	73	984	98.9999	F5	77	49	
985	143.666	G5	79	76	985	99.0832	G5	79	49	
986	143.784	A5	81	76	986	99.1666	A5	81	49	
987	143.884	B5	83	76	987	99.2499	B5	83	49	
988	143.994	C6	84	71	988	99.3332	C6	84	49	
989	144.101	D6	86	78	989	99.4166	D6	86	49	
990	144.218	E6	88	77	990	99.4999	E6	88	49	
991	144.321	D6	86	71	991	99.5832	D6	86	49	
992	144.421	C6	84	69	992	99.6666	C6	84	49	
993	144.524	B5	83	78	993	99.7499	B5	83	49	
994	144.637	A5	81	69	994	99.8332	A5	81	49	
995	144.741	G5	79	72	995	99.9166	G5	79	49	
996	144.852	F#5	78	78	996	99.9999	F#5	78	49	
997	144.959	G5	79	70	997	100.083	G5	79	49	
998	145.067	A5	81	74	998	100.167	A5	81	49	
999	145.182	G5	79	73	999	100.25	G5	79	49	
1000	145.287	F5	77	73	1000	100.333	F5	77	49	
1001	145.396	E5	76	73	1001	100.417	E5	76	49	
1002	145.502	D5	74	76	1002	100.5	D5	74	49	
1003	145.618	C5	72	69	1003	100.583	C5	72	49	
1004	145.738	B4	71	71	1004	100.667	B4	71	49	
1005	145.971	B4	71	74	1005	100.833	B4	71	49	
1006	145.98	F4	65	59	1008	100.833	F4	65	49	
1007	145.983	G3	55	54	1006	100.833	G3	55	49	
1008	145.985	D4	62	57	1007	100.833	D4	62	49	
1009	146.207	B4	71	74	1009	101	B4	71	49	
1010	146.22	F4	65	51	1012	101	F4	65	49	
1011	146.221	D4	62	48	1011	101	D4	62	49	
1012	146.231	G3	55	40	1010	101	G3	55	49	
1013	146.426	B4	71	73	1013	101.167	B4	71	49	
1014	146.428	G3	55	42	1014	101.167	G3	55	49	
1015	146.432	F4	65	46	1016	101.167	F4	65	49	
1016	146.438	D4	62	46	1015	101.167	D4	62	49	
1017	146.676	C4	60	44	1018	101.333	C4	60	49	
1018	146.677	C5	72	74	1017	101.333	C5	72	49	
1019	146.68	E4	64	55	1019	101.333	E4	64	49	
1020	146.894	D5	74	69	1020	101.5	D5	74	49	
1021	146.972	E5	76	73	1021	101.583	E5	76	49	
1022	147.095	F5	77	71	1022	101.667	F5	77	49	
1023	147.208	G5	79	79	1023	101.75	G5	79	49	
1024	147.318	A5	81	77	1024	101.833	A5	81	49	
1025	147.434	B5	83	77	1025	101.917	B5	83	49	
1026	147.556	C6	84	75	1026	102	C6	84	49	
1027	147.66	E5	76	76	1027	102.083	E5	76	49	
1028	147.774	F5	77	79	1028	102.167	F5	77	49	
1029	147.87	G5	79	76	1029	102.25	G5	79	49	
1030	147.993	A5	81	73	1030	102.333	A5	81	49	
1031	148.101	B5	83	78	1031	102.417	B5	83	49	
1032	148.21	C6	84	75	1032	102.5	C6	84	49	
1033	148.319	D6	86	72	1033	102.583	D6	86	49	
1034	148.439	E6	88	81	1034	102.667	E6	88	49	
1035	148.444	G4	67	63	1037	102.667	G4	67	49	
1036	148.455	E4	64	57	1036	102.667	E4	64	49	
1037	148.456	C4	60	48	1035	102.667	C4	60	49	
1038	148.567	G5	79	76	1038	102.75	G5	79	49	
1039	148.677	A5	81	76	1039	102.833	A5	81	49	
1040	148.772	B5	83	76	1040	102.917	B5	83	49	
1041	148.884	C6	84	74	1041	103	C6	84	49	
1042	148.999	D6	86	83	1042	103.083	D6	86	49	
1043	149.102	E6	88	77	1043	103.167	E6	88	49	
1044	149.217	F6	89	75	1044	103.25	F6	89	49	
1045	149.336	G6	91	86	1045	103.333	G6	91	49	
1046	149.345	G4	67	64	1048	103.333	G4	67	49	
1047	149.356	C4	60	45	1046	103.333	C4	60	49	
1048	149.356	E4	64	58	1047	103.333	E4	64	49	
1049	149.464	C6	84	75	1049	103.417	C6	84	49	
1050	149.579	D6	86	78	1050	103.5	D6	86	49	
1051	149.671	E6	88	75	1051	103.583	E6	88	49	
1052	149.776	F6	89	78	1052	103.667	F6	89	49	
1053	149.896	G6	91	84	1053	103.75	G6	91	49	
1054	150.005	A6	93	84	1054	103.833	A6	93	49	
1055	150.113	B6	95	83	1055	103.917	B6	95	49	
1056	150.223	C7	96	101	1056	104	C7	96	49	
1057	150.239	G4	67	69	1059	104	G4	67	49	
1058	150.242	E4	64	67	1058	104	E4	64	49	
1059	150.243	C4	60	57	1057	104	C4	60	49	
1060	151.205	C5	72	83	1062	104.667	C5	72	112	
1061	151.21	G4	67	81	1061	104.667	G4	67	112	
1062	151.215	C4	60	61	1064	104.667	C4	60	112	
1063	151.217	E4	64	75	1060	104.667	E4	64	112	
1064	151.218	C3	48	58	1063	104.667	C3	48	112	
1065	152.268	C4	60	79	1067	105.333	C4	60	112	
1066	152.271	G3	55	71	1066	105.333	G3	55	112	
1067	152.276	E3	52	70	1065	105.333	E3	52	112	
1068	152.284	C3	48	51	1069	105.333	C3	48	112	
1069	152.285	C2	36	52	1068	105.333	C2	36	112	
