//Version: PianoRoll_v170101
#SusPed	28.9458	54	0
#SusPed	28.9656	62	0
#SusPed	28.9859	66	0
#SusPed	29.0057	68	0
#SusPed	29.0266	70	0
#SusPed	29.0469	72	0
#SusPed	29.0667	76	0
#SusPed	29.087	81	0
#SusPed	29.1068	94	0
#SusPed	29.1266	120	0
#SusPed	29.1469	127	0
#SusPed	31.1667	105	0
#SusPed	31.187	88	0
#SusPed	31.2068	75	0
#SusPed	31.2266	65	0
#SusPed	31.2469	55	0
#SusPed	31.2667	37	0
#SusPed	31.287	0	0
#SusPed	31.4469	20	0
#SusPed	31.4667	49	0
#SusPed	31.487	61	0
#SusPed	31.5068	67	0
#SusPed	31.5266	72	0
#SusPed	31.5469	77	0
#SusPed	31.5667	84	0
#SusPed	31.587	102	0
#SusPed	31.6068	127	0
#SusPed	32.4458	106	0
#SusPed	32.4656	80	0
#SusPed	32.4859	64	0
#SusPed	32.5057	42	0
#SusPed	32.5255	0	0
#SusPed	32.6656	17	0
#SusPed	32.6859	43	0
#SusPed	32.7057	58	0
#SusPed	32.7255	65	0
#SusPed	32.7458	70	0
#SusPed	32.7656	75	0
#SusPed	32.7859	79	0
#SusPed	32.8057	89	0
#SusPed	32.8255	116	0
#SusPed	32.8458	127	0
#SusPed	33.7057	98	0
#SusPed	33.7255	81	0
#SusPed	33.7458	68	0
#SusPed	33.7656	60	0
#SusPed	33.7859	52	0
#SusPed	33.8057	40	0
#SusPed	33.8255	0	0
#SusPed	34.1255	40	0
#SusPed	34.1458	54	0
#SusPed	34.1656	61	0
#SusPed	34.1859	64	0
#SusPed	34.2057	67	0
#SusPed	34.2255	68	0
#SusPed	34.2458	70	0
#SusPed	34.2656	72	0
#SusPed	34.2859	76	0
#SusPed	34.3057	82	0
#SusPed	34.3255	97	0
#SusPed	34.3458	127	0
#SusPed	36.1667	90	0
#SusPed	36.187	70	0
#SusPed	36.2068	53	0
#SusPed	36.2266	0	0
#SusPed	36.387	21	0
#SusPed	36.4068	49	0
#SusPed	36.4266	63	0
#SusPed	36.4469	69	0
#SusPed	36.4667	75	0
#SusPed	36.487	83	0
#SusPed	36.5068	98	0
#SusPed	36.5266	127	0
#SusPed	37.3458	94	0
#SusPed	37.3656	77	0
#SusPed	37.3859	64	0
#SusPed	37.4057	52	0
#SusPed	37.4255	27	0
#SusPed	37.4458	0	0
#SusPed	37.5859	34	0
#SusPed	37.6057	53	0
#SusPed	37.6255	62	0
#SusPed	37.6458	67	0
#SusPed	37.6656	71	0
#SusPed	37.6859	75	0
#SusPed	37.7057	80	0
#SusPed	37.7255	89	0
#SusPed	37.7458	114	0
#SusPed	37.7656	127	0
#SusPed	38.7255	105	0
#SusPed	38.7458	87	0
#SusPed	38.7656	74	0
#SusPed	38.7859	64	0
#SusPed	38.8057	58	0
#SusPed	38.8255	51	0
#SusPed	38.8458	41	0
#SusPed	38.8656	0	0
#SusPed	39.0458	28	0
#SusPed	39.0656	46	0
#SusPed	39.0859	58	0
#SusPed	39.1057	64	0
#SusPed	39.1255	69	0
#SusPed	39.1458	73	0
#SusPed	39.1656	77	0
#SusPed	39.1859	85	0
#SusPed	39.2057	101	0
#SusPed	39.2255	127	0
#SusPed	41.7849	100	0
#SusPed	41.8047	87	0
#SusPed	41.825	75	0
#SusPed	41.8448	67	0
#SusPed	41.8646	61	0
#SusPed	41.8849	58	0
#SusPed	41.9047	55	0
#SusPed	41.925	52	0
#SusPed	41.9448	47	0
#SusPed	41.9646	38	0
#SusPed	41.9849	0	0
#SusPed	42.7849	35	0
#SusPed	42.8047	52	0
#SusPed	42.825	62	0
#SusPed	42.8448	68	0
#SusPed	42.8646	72	0
#SusPed	42.8849	77	0
#SusPed	42.9047	84	0
#SusPed	42.925	99	0
#SusPed	42.9448	127	0
#SusPed	44.4047	112	0
#SusPed	44.425	103	0
#SusPed	44.4448	95	0
#SusPed	44.4646	88	0
#SusPed	44.4849	81	0
#SusPed	44.5047	74	0
#SusPed	44.525	69	0
#SusPed	44.5448	65	0
#SusPed	44.5646	64	0
#SusPed	44.5849	63	0
#SusPed	44.6047	63	0
#SusPed	44.625	62	0
#SusPed	44.6448	61	0
#SusPed	44.6646	58	0
#SusPed	44.6849	54	0
#SusPed	44.7047	50	0
#SusPed	44.725	43	0
#SusPed	44.7448	28	0
#SusPed	44.7646	0	0
#SusPed	46.225	22	0
#SusPed	46.2448	45	0
#SusPed	46.2646	56	0
#SusPed	46.2849	62	0
#SusPed	46.3047	66	0
#SusPed	46.325	68	0
#SusPed	46.3448	70	0
#SusPed	46.3646	72	0
#SusPed	46.3849	74	0
#SusPed	46.4047	78	0
#SusPed	46.425	85	0
#SusPed	46.4448	94	0
#SusPed	46.4646	107	0
#SusPed	46.4849	127	0
#SusPed	46.8448	119	0
#SusPed	46.8646	117	0
#SusPed	46.8849	116	0
#SusPed	46.9047	115	0
#SusPed	46.925	114	0
#SusPed	46.9448	112	0
#SusPed	46.9646	111	0
#SusPed	46.9849	108	0
#SusPed	47.0047	107	0
#SusPed	47.025	105	0
#SusPed	47.125	105	0
#SusPed	47.1646	104	0
#SusPed	47.1849	104	0
#SusPed	47.225	103	0
#SusPed	47.2448	102	0
#SusPed	47.2646	100	0
#SusPed	47.2849	96	0
#SusPed	47.3047	92	0
#SusPed	47.325	88	0
#SusPed	47.3448	82	0
#SusPed	47.3646	76	0
#SusPed	47.3849	70	0
#SusPed	47.4047	65	0
#SusPed	47.425	61	0
#SusPed	47.4448	59	0
#SusPed	47.4646	56	0
#SusPed	47.4849	54	0
#SusPed	47.5047	50	0
#SusPed	47.525	44	0
#SusPed	47.5448	30	0
#SusPed	47.5646	0	0
#SusPed	50.225	30	0
#SusPed	50.2448	47	0
#SusPed	50.2646	57	0
#SusPed	50.2849	62	0
#SusPed	50.3047	65	0
#SusPed	50.325	66	0
#SusPed	50.3448	67	0
#SusPed	50.3646	68	0
#SusPed	50.3849	70	0
#SusPed	50.4047	73	0
#SusPed	50.425	77	0
#SusPed	50.4448	83	0
#SusPed	50.4646	93	0
#SusPed	50.4849	108	0
#SusPed	50.5047	127	0
#SusPed	51.325	119	0
#SusPed	51.3448	109	0
#SusPed	51.3646	103	0
#SusPed	51.3849	98	0
#SusPed	51.4047	92	0
#SusPed	51.425	86	0
#SusPed	51.4448	80	0
#SusPed	51.4646	74	0
#SusPed	51.4849	69	0
#SusPed	51.5047	65	0
#SusPed	51.525	63	0
#SusPed	51.5448	62	0
#SusPed	51.5646	60	0
#SusPed	51.5849	58	0
#SusPed	51.6047	55	0
#SusPed	51.625	50	0
#SusPed	51.6448	42	0
#SusPed	51.6646	22	0
#SusPed	51.6849	0	0
#SusPed	53.0849	21	0
#SusPed	53.1047	40	0
#SusPed	53.125	51	0
#SusPed	53.1448	57	0
#SusPed	53.1646	61	0
#SusPed	53.1849	63	0
#SusPed	53.2047	65	0
#SusPed	53.225	67	0
#SusPed	53.2448	69	0
#SusPed	53.2646	70	0
#SusPed	53.2849	72	0
#SusPed	53.3047	75	0
#SusPed	53.325	78	0
#SusPed	53.3448	83	0
#SusPed	53.3646	88	0
#SusPed	53.3849	94	0
#SusPed	53.4047	99	0
#SusPed	53.425	104	0
#SusPed	53.4448	110	0
#SusPed	53.4646	127	0
#SusPed	54.9646	120	0
#SusPed	54.9849	119	0
#SusPed	55.0047	118	0
#SusPed	55.0438	117	0
#SusPed	55.0635	116	0
#SusPed	55.1036	115	0
#SusPed	55.1437	114	0
#SusPed	55.1635	113	0
#SusPed	55.1839	110	0
#SusPed	55.2036	109	0
#SusPed	55.224	109	0
#SusPed	55.2437	108	0
#SusPed	55.2839	108	0
#SusPed	55.3036	107	0
#SusPed	55.324	106	0
#SusPed	55.3438	106	0
#SusPed	55.3635	105	0
#SusPed	55.3839	104	0
#SusPed	55.4036	103	0
#SusPed	55.424	102	0
#SusPed	55.4438	100	0
#SusPed	55.4635	99	0
#SusPed	55.4839	96	0
#SusPed	55.5036	94	0
#SusPed	55.524	91	0
#SusPed	55.5438	86	0
#SusPed	55.5635	81	0
#SusPed	55.5839	76	0
#SusPed	55.6036	70	0
#SusPed	55.624	65	0
#SusPed	55.6437	61	0
#SusPed	55.6635	57	0
#SusPed	55.6839	51	0
#SusPed	55.7036	43	0
#SusPed	55.724	13	0
#SusPed	55.7437	0	0
#SusPed	56.0036	15	0
#SusPed	56.024	37	0
#SusPed	56.0438	47	0
#SusPed	56.0635	55	0
#SusPed	56.0839	58	0
#SusPed	56.1036	60	0
#SusPed	56.124	61	0
#SusPed	56.1437	63	0
#SusPed	56.1635	64	0
#SusPed	56.1839	66	0
#SusPed	56.2036	67	0
#SusPed	56.224	68	0
#SusPed	56.2437	69	0
#SusPed	56.2635	70	0
#SusPed	56.2839	71	0
#SusPed	56.3036	73	0
#SusPed	56.324	74	0
#SusPed	56.3438	76	0
#SusPed	56.3635	78	0
#SusPed	56.3839	80	0
#SusPed	56.4036	81	0
#SusPed	56.424	82	0
#SusPed	56.4438	82	0
#SusPed	56.5036	83	0
#SusPed	56.524	83	0
#SusPed	56.5438	84	0
#SusPed	56.5635	85	0
#SusPed	56.5839	86	0
#SusPed	56.7839	85	0
#SusPed	56.824	85	0
#SusPed	56.8839	84	0
#SusPed	57.2635	84	0
#SusPed	57.5438	83	0
#SusPed	57.6635	83	0
#SusPed	57.9036	82	0
#SusPed	58.024	82	0
#SusPed	58.0839	81	0
#SusPed	58.124	81	0
#SusPed	58.1437	80	0
#SusPed	58.1635	79	0
#SusPed	58.1839	78	0
#SusPed	58.2036	77	0
#SusPed	58.224	76	0
#SusPed	58.2437	74	0
#SusPed	58.2635	71	0
#SusPed	58.2839	68	0
#SusPed	58.3036	65	0
#SusPed	58.324	62	0
#SusPed	58.3438	59	0
#SusPed	58.3635	55	0
#SusPed	58.3839	51	0
#SusPed	58.4036	43	0
#SusPed	58.424	28	0
#SusPed	58.4438	0	0
#SusPed	58.6437	30	0
#SusPed	58.6635	47	0
#SusPed	58.6839	58	0
#SusPed	58.7036	63	0
#SusPed	58.724	65	0
#SusPed	58.7437	67	0
#SusPed	58.7635	68	0
#SusPed	58.7839	70	0
#SusPed	58.8036	72	0
#SusPed	58.824	75	0
#SusPed	58.8438	79	0
#SusPed	58.8635	85	0
#SusPed	58.8839	93	0
#SusPed	58.9036	102	0
#SusPed	58.924	110	0
#SusPed	58.9438	118	0
#SusPed	58.9635	127	0
#SusPed	59.5839	121	0
#SusPed	59.6036	118	0
#SusPed	59.624	114	0
#SusPed	59.6437	112	0
#SusPed	59.6635	108	0
#SusPed	59.6839	105	0
#SusPed	59.7036	101	0
#SusPed	59.724	96	0
#SusPed	59.7437	91	0
#SusPed	59.7635	85	0
#SusPed	59.7839	78	0
#SusPed	59.8036	71	0
#SusPed	59.824	65	0
#SusPed	59.8438	58	0
#SusPed	59.8635	50	0
#SusPed	59.8839	36	0
#SusPed	59.9036	0	0
#SusPed	60.0427	14	0
#SusPed	60.0625	37	0
#SusPed	60.0828	51	0
#SusPed	60.1026	60	0
#SusPed	60.1229	65	0
#SusPed	60.1427	68	0
#SusPed	60.1625	69	0
#SusPed	60.1828	71	0
#SusPed	60.2026	73	0
#SusPed	60.2229	77	0
#SusPed	60.2427	85	0
#SusPed	60.2625	99	0
#SusPed	60.2828	127	0
#SusPed	61.0828	121	0
#SusPed	61.1026	115	0
#SusPed	61.1229	110	0
#SusPed	61.1427	105	0
#SusPed	61.1625	102	0
#SusPed	61.1828	100	0
#SusPed	61.2026	98	0
#SusPed	61.2229	97	0
#SusPed	61.2427	94	0
#SusPed	61.2625	90	0
#SusPed	61.2828	84	0
#SusPed	61.3026	78	0
#SusPed	61.3229	72	0
#SusPed	61.3427	66	0
#SusPed	61.3625	62	0
#SusPed	61.3828	57	0
#SusPed	61.4026	44	0
#SusPed	61.4229	0	0
#SusPed	61.5625	11	0
#SusPed	61.5828	40	0
#SusPed	61.6026	55	0
#SusPed	61.6229	63	0
#SusPed	61.6427	67	0
#SusPed	61.6625	70	0
#SusPed	61.6828	73	0
#SusPed	61.7026	75	0
#SusPed	61.7229	79	0
#SusPed	61.7427	86	0
#SusPed	61.7625	98	0
#SusPed	61.7828	121	0
#SusPed	61.8026	127	0
#SusPed	62.2625	120	0
#SusPed	62.2828	114	0
#SusPed	62.3026	109	0
#SusPed	62.3229	105	0
#SusPed	62.3427	102	0
#SusPed	62.3625	99	0
#SusPed	62.3828	97	0
#SusPed	62.4026	94	0
#SusPed	62.4229	91	0
#SusPed	62.4427	87	0
#SusPed	62.4625	82	0
#SusPed	62.4828	78	0
#SusPed	62.5026	74	0
#SusPed	62.5229	70	0
#SusPed	62.5427	67	0
#SusPed	62.5625	65	0
#SusPed	62.5828	64	0
#SusPed	62.6026	62	0
#SusPed	62.6229	61	0
#SusPed	62.6427	58	0
#SusPed	62.6625	55	0
#SusPed	62.6828	51	0
#SusPed	62.7026	46	0
#SusPed	62.7229	36	0
#SusPed	62.7427	13	0
#SusPed	62.7625	0	0
#SusPed	64.2438	27	0
#SusPed	64.2635	41	0
#SusPed	64.2839	51	0
#SusPed	64.3036	58	0
#SusPed	64.324	61	0
#SusPed	64.3438	64	0
#SusPed	64.3635	66	0
#SusPed	64.3839	68	0
#SusPed	64.4036	70	0
#SusPed	64.424	72	0
#SusPed	64.4437	75	0
#SusPed	64.4635	79	0
#SusPed	64.4839	86	0
#SusPed	64.5036	94	0
#SusPed	64.524	106	0
#SusPed	64.5438	127	0
#SusPed	64.7839	120	0
#SusPed	64.8036	112	0
#SusPed	64.824	105	0
#SusPed	64.8438	100	0
#SusPed	64.8635	95	0
#SusPed	64.8839	90	0
#SusPed	64.9036	85	0
#SusPed	64.924	80	0
#SusPed	64.9437	76	0
#SusPed	64.9635	72	0
#SusPed	64.9839	70	0
#SusPed	65.0036	69	0
#SusPed	65.024	69	0
#SusPed	65.0438	68	0
#SusPed	65.0635	67	0
#SusPed	65.0839	65	0
#SusPed	65.1036	63	0
#SusPed	65.124	61	0
#SusPed	65.1437	58	0
#SusPed	65.1635	55	0
#SusPed	65.1839	50	0
#SusPed	65.2036	40	0
#SusPed	65.224	0	0
#SusPed	66.2427	11	0
#SusPed	66.2625	35	0
#SusPed	66.2828	48	0
#SusPed	66.3026	58	0
#SusPed	66.3229	63	0
#SusPed	66.3427	67	0
#SusPed	66.3625	70	0
#SusPed	66.3828	73	0
#SusPed	66.4026	77	0
#SusPed	66.4229	84	0
#SusPed	66.4427	97	0
#SusPed	66.4625	127	0
#SusPed	67.2026	104	0
#SusPed	67.2229	89	0
#SusPed	67.2427	78	0
#SusPed	67.2625	69	0
#SusPed	67.2828	62	0
#SusPed	67.3026	58	0
#SusPed	67.3229	54	0
#SusPed	67.3427	51	0
#SusPed	67.3625	45	0
#SusPed	67.3828	35	0
#SusPed	67.4026	0	0
#SusPed	71.7427	25	0
#SusPed	71.7625	51	0
#SusPed	71.7828	62	0
#SusPed	71.8026	66	0
#SusPed	71.8229	69	0
#SusPed	71.8427	71	0
#SusPed	71.8625	73	0
#SusPed	71.8828	77	0
#SusPed	71.9026	84	0
#SusPed	71.9229	95	0
#SusPed	71.9427	114	0
#SusPed	71.9625	127	0
#SusPed	73.162	109	0
#SusPed	73.1818	95	0
#SusPed	73.2016	81	0
#SusPed	73.2219	72	0
#SusPed	73.2417	65	0
#SusPed	73.262	61	0
#SusPed	73.2818	57	0
#SusPed	73.3016	52	0
#SusPed	73.3219	37	0
#SusPed	73.3417	0	0
#SusPed	73.5219	35	0
#SusPed	73.5417	52	0
#SusPed	73.562	61	0
#SusPed	73.5818	65	0
#SusPed	73.6016	68	0
#SusPed	73.6219	70	0
#SusPed	73.6417	72	0
#SusPed	73.662	75	0
#SusPed	73.6818	81	0
#SusPed	73.7016	92	0
#SusPed	73.7219	115	0
#SusPed	73.7417	127	0
#SusPed	74.2818	115	0
#SusPed	74.3016	106	0
#SusPed	74.3219	101	0
#SusPed	74.3417	97	0
#SusPed	74.362	94	0
#SusPed	74.3818	91	0
#SusPed	74.4016	88	0
#SusPed	74.4219	85	0
#SusPed	74.4417	82	0
#SusPed	74.462	79	0
#SusPed	74.4818	75	0
#SusPed	74.5016	70	0
#SusPed	74.5219	67	0
#SusPed	74.5417	66	0
#SusPed	74.562	66	0
#SusPed	74.5818	65	0
#SusPed	74.6016	65	0
#SusPed	74.6219	64	0
#SusPed	74.6417	61	0
#SusPed	74.662	59	0
#SusPed	74.6818	56	0
#SusPed	74.7016	53	0
#SusPed	74.7219	49	0
#SusPed	74.7417	44	0
#SusPed	74.762	35	0
#SusPed	74.7818	19	0
#SusPed	74.8016	0	0
#SusPed	76.362	23	0
#SusPed	76.3818	46	0
#SusPed	76.4016	58	0
#SusPed	76.4219	64	0
#SusPed	76.4417	67	0
#SusPed	76.462	70	0
#SusPed	76.4818	73	0
#SusPed	76.5016	77	0
#SusPed	76.5219	84	0
#SusPed	76.5417	95	0
#SusPed	76.562	121	0
#SusPed	76.5818	127	0
#SusPed	77.6016	109	0
#SusPed	77.6219	100	0
#SusPed	77.6417	91	0
#SusPed	77.662	83	0
#SusPed	77.6818	75	0
#SusPed	77.7016	68	0
#SusPed	77.7219	63	0
#SusPed	77.7417	60	0
#SusPed	77.762	56	0
#SusPed	77.7818	48	0
#SusPed	77.8016	26	0
#SusPed	77.8219	0	0
#SusPed	77.9818	14	0
#SusPed	78.0016	43	0
#SusPed	78.0219	57	0
#SusPed	78.0417	65	0
#SusPed	78.062	68	0
#SusPed	78.0818	71	0
#SusPed	78.1016	74	0
#SusPed	78.1219	80	0
#SusPed	78.1417	90	0
#SusPed	78.162	114	0
#SusPed	78.1818	127	0
#SusPed	79.5016	113	0
#SusPed	79.5219	104	0
#SusPed	79.5417	96	0
#SusPed	79.562	88	0
#SusPed	79.5818	80	0
#SusPed	79.6016	73	0
#SusPed	79.6219	66	0
#SusPed	79.6417	62	0
#SusPed	79.662	59	0
#SusPed	79.6818	54	0
#SusPed	79.7016	43	0
#SusPed	79.7219	0	0
#SusPed	79.9016	22	0
#SusPed	79.9219	47	0
#SusPed	79.9417	59	0
#SusPed	79.962	66	0
#SusPed	79.9818	70	0
#SusPed	80.0016	74	0
#SusPed	80.0219	77	0
#SusPed	80.0417	84	0
#SusPed	80.062	98	0
#SusPed	80.0818	127	0
#SusPed	81.0818	113	0
#SusPed	81.1016	105	0
#SusPed	81.1219	99	0
#SusPed	81.1417	93	0
#SusPed	81.162	87	0
#SusPed	81.1818	80	0
#SusPed	81.2016	75	0
#SusPed	81.2219	70	0
#SusPed	81.2417	66	0
#SusPed	81.262	64	0
#SusPed	81.2818	62	0
#SusPed	81.3016	60	0
#SusPed	81.3219	58	0
#SusPed	81.3417	56	0
#SusPed	81.362	52	0
#SusPed	81.3818	46	0
#SusPed	81.4016	36	0
#SusPed	81.4219	0	0
#SusPed	86.662	30	0
#SusPed	86.6818	49	0
#SusPed	86.7016	58	0
#SusPed	86.7219	63	0
#SusPed	86.7417	66	0
#SusPed	86.762	67	0
#SusPed	86.7818	69	0
#SusPed	86.8016	70	0
#SusPed	86.8219	73	0
#SusPed	86.8417	76	0
#SusPed	86.862	81	0
#SusPed	86.8818	90	0
#SusPed	86.9016	102	0
#SusPed	86.9219	127	0
#SusPed	87.7818	110	0
#SusPed	87.8016	104	0
#SusPed	87.8219	99	0
#SusPed	87.8417	94	0
#SusPed	87.862	89	0
#SusPed	87.8818	84	0
#SusPed	87.9016	79	0
#SusPed	87.9219	75	0
#SusPed	87.9417	71	0
#SusPed	87.962	67	0
#SusPed	87.9818	65	0
#SusPed	88.0016	64	0
#SusPed	88.0208	63	0
#SusPed	88.0406	61	0
#SusPed	88.0609	61	0
#SusPed	88.0807	59	0
#SusPed	88.1005	57	0
#SusPed	88.1208	55	0
#SusPed	88.1406	53	0
#SusPed	88.1609	51	0
#SusPed	88.1807	48	0
#SusPed	88.2005	45	0
#SusPed	88.2208	40	0
#SusPed	88.2406	27	0
#SusPed	88.2609	0	0
#SusPed	89.0396	38	0
#SusPed	89.0599	53	0
#SusPed	89.0797	61	0
#SusPed	89.1	65	0
#SusPed	89.1198	67	0
#SusPed	89.1396	69	0
#SusPed	89.1599	71	0
#SusPed	89.1797	74	0
#SusPed	89.2	79	0
#SusPed	89.2198	87	0
#SusPed	89.2396	96	0
#SusPed	89.2599	105	0
#SusPed	89.2797	112	0
#SusPed	89.3	114	0
#SusPed	89.5396	115	0
#SusPed	89.5599	117	0
#SusPed	89.5797	120	0
#SusPed	89.6	127	0
#SusPed	89.8396	124	0
#SusPed	89.8599	112	0
#SusPed	89.8797	105	0
#SusPed	89.9	97	0
#SusPed	89.9198	89	0
#SusPed	89.9396	80	0
#SusPed	89.9599	73	0
#SusPed	89.9797	67	0
#SusPed	90	62	0
#SusPed	90.0198	57	0
#SusPed	90.0396	49	0
#SusPed	90.0599	33	0
#SusPed	90.0797	0	0
#SusPed	90.2198	23	0
#SusPed	90.2396	44	0
#SusPed	90.2599	57	0
#SusPed	90.2797	63	0
#SusPed	90.3	67	0
#SusPed	90.3198	70	0
#SusPed	90.3396	71	0
#SusPed	90.3599	72	0
#SusPed	90.3797	75	0
#SusPed	90.4	78	0
#SusPed	90.4198	85	0
#SusPed	90.4396	93	0
#SusPed	90.4599	98	0
#SusPed	90.4797	100	0
#SusPed	90.6599	99	0
#SusPed	90.6797	98	0
#SusPed	90.7	97	0
#SusPed	90.7198	95	0
#SusPed	90.7396	92	0
#SusPed	90.7599	88	0
#SusPed	90.7797	83	0
#SusPed	90.8	77	0
#SusPed	90.8198	71	0
#SusPed	90.8396	66	0
#SusPed	90.8599	62	0
#SusPed	90.8797	60	0
#SusPed	90.9	57	0
#SusPed	90.9198	55	0
#SusPed	90.9396	52	0
#SusPed	90.9599	48	0
#SusPed	90.9797	43	0
#SusPed	91	32	0
#SusPed	91.0198	15	0
#SusPed	91.0396	0	0
#SusPed	91.7599	8	0
#SusPed	91.7797	41	0
#SusPed	91.8	53	0
#SusPed	91.8198	61	0
#SusPed	91.8396	64	0
#SusPed	91.8599	66	0
#SusPed	91.8797	68	0
#SusPed	91.9	70	0
#SusPed	91.9198	72	0
#SusPed	91.9396	75	0
#SusPed	91.9599	79	0
#SusPed	91.9797	85	0
#SusPed	92	92	0
#SusPed	92.0208	99	0
#SusPed	92.0406	106	0
#SusPed	92.0609	107	0
#SusPed	92.1609	106	0
#SusPed	92.1807	106	0
#SusPed	92.2005	105	0
#SusPed	92.8609	105	0
#SusPed	92.8807	103	0
#SusPed	92.9005	101	0
#SusPed	92.9208	97	0
#SusPed	92.9406	92	0
#SusPed	92.9609	85	0
#SusPed	92.9807	79	0
#SusPed	93.0005	72	0
#SusPed	93.0208	66	0
#SusPed	93.0406	63	0
#SusPed	93.0609	61	0
#SusPed	93.0807	58	0
#SusPed	93.1005	48	0
#SusPed	93.1208	21	0
#SusPed	93.1406	0	0
#SusPed	93.2807	36	0
#SusPed	93.3005	53	0
#SusPed	93.3208	63	0
#SusPed	93.3406	68	0
#SusPed	93.3609	71	0
#SusPed	93.3807	74	0
#SusPed	93.4005	78	0
#SusPed	93.4208	85	0
#SusPed	93.4406	97	0
#SusPed	93.4609	127	0
#SusPed	93.9406	116	0
#SusPed	93.9609	104	0
#SusPed	93.9807	94	0
#SusPed	94.0005	84	0
#SusPed	94.0198	75	0
#SusPed	94.0396	67	0
#SusPed	94.0599	61	0
#SusPed	94.0797	56	0
#SusPed	94.1	48	0
#SusPed	94.1198	31	0
#SusPed	94.1396	0	0
#SusPed	94.2599	18	0
#SusPed	94.2797	44	0
#SusPed	94.3	57	0
#SusPed	94.3198	63	0
#SusPed	94.3396	67	0
#SusPed	94.3599	70	0
#SusPed	94.3797	71	0
#SusPed	94.4	75	0
#SusPed	94.4198	81	0
#SusPed	94.4396	92	0
#SusPed	94.4599	113	0
#SusPed	94.4797	127	0
#SusPed	95.2396	119	0
#SusPed	95.2599	112	0
#SusPed	95.2797	108	0
#SusPed	95.3	103	0
#SusPed	95.3198	98	0
#SusPed	95.3396	93	0
#SusPed	95.3599	88	0
#SusPed	95.3797	83	0
#SusPed	95.4	78	0
#SusPed	95.4198	73	0
#SusPed	95.4396	70	0
#SusPed	95.4599	69	0
#SusPed	95.4797	69	0
#SusPed	95.5198	68	0
#SusPed	95.5396	67	0
#SusPed	95.5599	66	0
#SusPed	95.5797	65	0
#SusPed	95.6	64	0
#SusPed	95.6198	64	0
#SusPed	95.6396	63	0
#SusPed	95.6599	62	0
#SusPed	95.6797	61	0
#SusPed	95.7	60	0
#SusPed	95.7198	58	0
#SusPed	95.7396	57	0
#SusPed	95.7599	54	0
#SusPed	95.7797	52	0
#SusPed	95.8	48	0
#SusPed	95.8198	41	0
#SusPed	95.8396	23	0
#SusPed	95.8599	0	0
#SusPed	96.2	35	0
#SusPed	96.2198	52	0
#SusPed	96.2396	62	0
#SusPed	96.2599	65	0
#SusPed	96.2797	67	0
#SusPed	96.3	68	0
#SusPed	96.3198	69	0
#SusPed	96.3396	70	0
#SusPed	96.3599	71	0
#SusPed	96.3797	72	0
#SusPed	96.4	74	0
#SusPed	96.4198	76	0
#SusPed	96.4396	79	0
#SusPed	96.4599	81	0
#SusPed	96.4797	82	0
#SusPed	96.5	82	0
#SusPed	96.5198	83	0
#SusPed	96.5396	85	0
#SusPed	96.5599	86	0
#SusPed	96.5797	87	0
#SusPed	96.8396	86	0
#SusPed	96.8599	86	0
#SusPed	96.8797	85	0
#SusPed	96.9	85	0
#SusPed	96.9198	84	0
#SusPed	96.9396	83	0
#SusPed	96.9599	81	0
#SusPed	96.9797	77	0
#SusPed	97	73	0
#SusPed	97.0208	68	0
#SusPed	97.0406	65	0
#SusPed	97.0609	63	0
#SusPed	97.0807	61	0
#SusPed	97.1005	59	0
#SusPed	97.1208	56	0
#SusPed	97.1406	52	0
#SusPed	97.1609	47	0
#SusPed	97.1807	41	0
#SusPed	97.2005	30	0
#SusPed	97.2208	0	0
#SusPed	99.4	39	0
#SusPed	99.4198	54	0
#SusPed	99.4396	61	0
#SusPed	99.4599	65	0
#SusPed	99.4797	67	0
#SusPed	99.5	69	0
#SusPed	99.5198	71	0
#SusPed	99.5396	72	0
#SusPed	99.5599	74	0
#SusPed	99.5797	78	0
#SusPed	99.6	84	0
#SusPed	99.6198	92	0
#SusPed	99.6396	101	0
#SusPed	99.6599	106	0
#SusPed	99.6797	108	0
#SusPed	99.7198	108	0
#SusPed	99.7396	109	0
#SusPed	99.7599	110	0
#SusPed	99.8	110	0
#SusPed	99.8396	111	0
#SusPed	99.9599	110	0
#SusPed	99.9797	109	0
#SusPed	100	109	0
#SusPed	100.02	108	0
#SusPed	100.06	108	0
#SusPed	100.08	107	0
#SusPed	100.1	106	0
#SusPed	100.12	106	0
#SusPed	100.16	105	0
#SusPed	100.2	105	0
#SusPed	100.22	104	0
#SusPed	100.26	103	0
#SusPed	100.28	103	0
#SusPed	100.34	102	0
#SusPed	100.36	102	0
#SusPed	100.38	101	0
#SusPed	100.4	101	0
#SusPed	100.42	100	0
#SusPed	100.44	99	0
#SusPed	100.46	98	0
#SusPed	100.48	96	0
#SusPed	100.5	93	0
#SusPed	100.52	89	0
#SusPed	100.54	83	0
#SusPed	100.56	76	0
#SusPed	100.58	70	0
#SusPed	100.6	66	0
#SusPed	100.62	64	0
#SusPed	100.64	63	0
#SusPed	100.66	62	0
#SusPed	100.68	61	0
#SusPed	100.7	59	0
#SusPed	100.72	56	0
#SusPed	100.74	52	0
#SusPed	100.76	47	0
#SusPed	100.78	40	0
#SusPed	100.8	25	0
#SusPed	100.82	0	0
#SusPed	102.399	30	0
#SusPed	102.419	46	0
#SusPed	102.439	57	0
#SusPed	102.459	61	0
#SusPed	102.479	64	0
#SusPed	102.499	66	0
#SusPed	102.519	68	0
