//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
757	111.372	111.656	G2	58	56	0	0	75499	P1-1-757	0	-
758	111.596	111.947	A2	65	39	0	0	75666	P1-1-758	0	-
759	111.804	112.169	B2	69	54	0	0	75833	P1-1-759	0	-
760	112.049	113.156	C3	70	38	0	0	75999	P1-1-760	0	-
761	112.274	112.546	G4	64	58	0	0	76166	P1-1-761	0	-
762	112.496	112.776	E5	62	54	0	0	76333	P1-1-763	0	-
763	112.506	112.76	C5	66	59	0	0	76333	P1-1-762	0	-
764	112.724	112.992	G4	62	60	0	0	76499	P1-1-764	0	-
765	112.943	113.232	E5	63	55	0	0	76666	P1-1-766	0	-
766	112.949	113.981	E3	65	48	0	0	76666	P1-1-767	0	-
767	112.952	113.226	C5	61	60	0	0	76666	P1-1-765	0	-
768	113.181	113.453	G4	63	61	0	0	76833	P1-1-768	0	-
769	113.401	113.876	E5	62	53	0	0	76999	P1-1-770	0	-
770	113.411	113.928	C5	65	52	0	0	76999	P1-1-769	0	-
771	113.617	113.909	G4	67	57	0	0	77166	P1-1-771	0	-
772	113.846	115.806	G3	65	60	0	0	77333	P1-1-772	0	-
773	114.083	114.362	G4	65	60	0	0	77499	P1-1-773	0	-
774	114.296	114.579	E5	66	54	0	0	77666	P1-1-775	0	-
775	114.308	114.592	C5	69	58	0	0	77666	P1-1-774	0	-
776	114.511	114.78	G4	68	60	0	0	77833	P1-1-776	0	-
777	114.74	114.993	E5	60	54	0	0	77999	P1-1-778	0	-
778	114.745	115.021	C5	67	59	0	0	77999	P1-1-777	0	-
779	114.967	115.244	G4	60	61	0	0	78166	P1-1-779	0	-
780	115.184	115.609	E5	53	51	0	0	78333	P1-1-781	0	-
781	115.195	115.666	C5	61	57	0	0	78333	P1-1-780	0	-
782	115.405	115.698	G4	63	60	0	0	78499	P1-1-782	0	-
783	115.641	116.623	B2	63	54	0	0	78666	P1-1-783	0	-
784	115.871	116.147	G4	68	61	0	0	78833	P1-1-784	0	-
785	116.102	116.377	F5	67	54	0	0	78999	P1-1-786	0	-
786	116.107	116.384	D5	71	58	0	0	78999	P1-1-785	0	-
787	116.321	116.584	G4	65	61	0	0	79166	P1-1-787	0	-
788	116.537	116.794	F5	62	57	0	0	79333	P1-1-789	0	-
789	116.547	116.812	D5	63	59	0	0	79333	P1-1-788	0	-
790	116.553	117.546	D3	64	57	0	0	79333	P1-1-790	0	-
791	116.761	117.024	G4	67	61	0	0	79499	P1-1-791	0	-
792	116.984	117.471	D5	63	56	0	0	79666	P1-1-792	0	-
793	116.984	117.405	F5	65	55	0	0	79666	P1-1-793	0	-
794	117.21	117.462	G4	67	60	0	0	79833	P1-1-794	0	-
795	117.434	118.821	G3	69	62	0	0	79999	P1-1-795	0	-
796	117.657	117.945	G4	69	61	0	0	80166	P1-1-796	0	-
797	117.895	118.181	F5	67	58	0	0	80333	P1-1-798	0	-
798	117.903	118.164	D5	71	58	0	0	80333	P1-1-797	0	-
799	118.104	118.397	G4	68	62	0	0	80499	P1-1-799	0	-
800	118.34	118.64	D5	63	58	0	0	80666	P1-1-800	0	-
801	118.342	118.653	F5	63	58	0	0	80666	P1-1-801	0	-
802	118.573	118.831	G4	66	62	0	0	80833	P1-1-802	0	-
803	118.79	119.264	D5	70	56	0	0	80999	P1-1-803	0	-
804	118.791	119.162	F5	72	54	0	0	80999	P1-1-804	0	-
805	118.984	119.24	G4	66	61	0	0	81166	P1-1-805	0	-
806	119.209	119.931	C3	72	54	0	0	81333	P1-1-807	0	-
807	119.22	119.871	C2	72	47	0	0	81333	P1-1-806	0	-
808	119.379	119.629	G4	73	49	0	0	81444	P1-1-808	0	-
809	119.528	119.723	C5	73	64	0	0	81555	P1-1-809	0	-
810	119.685	119.959	Eb5	76	54	0	0	81666	P1-1-810	0	-
811	119.834	120.129	C5	77	35	0	0	81777	P1-1-811	0	-
812	119.977	120.176	G4	72	61	0	0	81888	P1-1-812	0	-
813	120.139	120.402	Eb5	67	53	0	0	81999	P1-1-813	0	-
814	120.141	120.82	Eb3	69	59	0	0	81999	P1-1-815	0	-
815	120.145	120.71	Eb2	62	61	0	0	81999	P1-1-814	0	-
816	120.292	120.528	C5	72	54	0	0	82111	P1-1-816	0	-
817	120.447	120.658	G4	71	61	0	0	82222	P1-1-817	0	-
818	120.611	121.009	Eb5	71	53	0	0	82333	P1-1-818	0	-
819	120.757	121.048	C5	76	56	0	0	82444	P1-1-819	0	-
820	120.904	121.06	G4	71	62	0	0	82555	P1-1-820	0	-
821	121.048	122.339	G3	72	50	0	0	82666	P1-1-822	0	-
822	121.065	122.324	G2	67	49	0	0	82666	P1-1-821	0	-
823	121.214	121.445	G4	73	49	0	0	82777	P1-1-823	0	-
824	121.361	121.579	C5	77	63	0	0	82888	P1-1-824	0	-
825	121.526	121.793	Eb5	74	54	0	0	82999	P1-1-825	0	-
826	121.695	121.922	C5	73	55	0	0	83111	P1-1-826	0	-
827	121.832	122.029	G4	68	61	0	0	83222	P1-1-827	0	-
828	121.996	122.257	Eb5	70	55	0	0	83333	P1-1-828	0	-
829	122.147	122.469	C5	67	51	0	0	83444	P1-1-829	0	-
830	122.286	122.51	G4	71	61	0	0	83555	P1-1-830	0	-
831	122.446	122.985	Eb5	74	54	0	0	83666	P1-1-831	0	-
832	122.601	122.934	C5	77	54	0	0	83777	P1-1-832	0	-
833	122.742	122.887	G4	71	61	0	0	83888	P1-1-833	0	-
834	122.897	123.581	B2	71	64	0	0	83999	P1-1-835	0	-
835	122.903	123.491	B1	71	51	0	0	83999	P1-1-834	0	-
836	123.058	123.279	G4	70	53	0	0	84111	P1-1-836	0	-
837	123.211	123.412	D5	73	60	0	0	84222	P1-1-837	0	-
838	123.376	123.622	F5	72	53	0	0	84333	P1-1-838	0	-
839	123.535	123.764	D5	76	52	0	0	84444	P1-1-839	0	-
840	123.68	123.876	G4	78	63	0	0	84555	P1-1-840	0	-
841	123.83	124.46	D3	70	63	0	0	84666	P1-1-843	0	-
842	123.836	124.393	D2	65	35	0	0	84666	P1-1-842	0	-
843	123.846	124.062	F5	74	58	0	0	84666	P1-1-841	0	-
844	124.001	124.245	D5	70	59	0	0	84777	P1-1-844	0	-
845	124.152	124.374	G4	71	62	0	0	84888	P1-1-845	0	-
846	124.321	124.579	F5	75	50	0	0	84999	P1-1-846	0	-
847	124.481	124.809	D5	76	60	0	0	85111	P1-1-847	0	-
848	124.632	124.812	G4	71	59	0	0	85222	P1-1-848	0	-
849	124.791	126.184	G3	72	55	0	0	85333	P1-1-850	0	-
850	124.799	126.146	G2	68	47	0	0	85333	P1-1-849	0	-
851	124.954	125.161	G4	73	58	0	0	85444	P1-1-851	0	-
852	125.108	125.321	D5	75	61	0	0	85555	P1-1-852	0	-
853	125.267	125.484	F5	75	59	0	0	85666	P1-1-853	0	-
854	125.426	125.623	D5	76	58	0	0	85777	P1-1-854	0	-
855	125.571	125.783	G4	72	57	0	0	85888	P1-1-855	0	-
856	125.739	125.971	F5	76	57	0	0	85999	P1-1-856	0	-
857	125.901	126.114	D5	77	59	0	0	86111	P1-1-857	0	-
858	126.046	126.267	G4	72	63	0	0	86222	P1-1-858	0	-
859	126.215	126.783	F5	80	57	0	0	86333	P1-1-859	0	-
860	126.366	126.854	D5	76	44	0	0	86444	P1-1-860	0	-
861	126.521	126.699	G4	71	63	0	0	86555	P1-1-861	0	-
862	126.698	126.879	E5	73	61	0	0	86666	P1-1-862	0	-
863	126.727	127.464	C4	55	58	0	0	86666	P1-1-863	0	-
864	126.951	127.231	G4	62	56	0	0	86833	P1-1-864	0	-
865	127.188	128.467	E6	80	45	0	0	86999	P1-1-865	0	-
866	127.197	127.747	E4	56	53	0	0	86999	P1-1-866	0	-
867	127.426	127.654	G4	52	58	0	0	87166	P1-1-867	0	-
868	127.649	128.359	C4	43	59	0	0	87333	P1-1-868	0	-
869	127.884	128.145	G4	53	56	0	0	87499	P1-1-869	0	-
870	128.111	128.614	D6	79	56	0	0	87666	P1-1-870	0	-
871	128.127	128.669	E4	52	50	0	0	87666	P1-1-871	0	-
872	128.343	128.696	C6	70	50	0	0	87833	P1-1-872	0	-
873	128.355	128.609	G4	57	60	0	0	87833	P1-1-873	0	-
874	128.581	128.844	B5	78	63	0	0	87999	P1-1-874	0	-
875	128.584	129.253	C4	41	56	0	0	87999	P1-1-875	0	-
876	128.809	129.058	A4	60	59	0	0	88166	P1-1-877	0	-
877	128.82	129.094	A5	76	62	0	0	88166	P1-1-876	0	-
878	129.048	129.365	G#5	75	61	0	0	88333	P1-1-878	0	-
879	129.058	129.636	F4	50	37	0	0	88333	P1-1-879	0	-
880	129.259	129.54	A4	52	59	0	0	88499	P1-1-881	0	-
881	129.273	129.389	A5	72	63	0	0	88499	P1-1-880	0	-
882	129.524	130.34	A5	77	45	0	0	88666	P1-1-882	0	-
883	129.534	130.218	C4	42	58	0	0	88666	P1-1-883	0	-
884	129.743	130.015	A4	51	56	0	0	88833	P1-1-884	0	-
885	130.004	130.489	G5	75	36	0	0	88999	P1-1-885	0	-
886	130.007	130.584	F4	46	46	0	0	88999	P1-1-886	0	-
887	130.214	130.468	A4	47	55	0	0	89166	P1-1-888	0	-
888	130.221	130.591	F5	76	54	0	0	89166	P1-1-887	0	-
889	130.459	130.704	E5	72	60	0	0	89333	P1-1-889	0	-
890	130.474	131.146	B3	49	61	0	0	89333	P1-1-890	0	-
891	130.686	130.966	D5	72	61	0	0	89499	P1-1-891	0	-
892	130.689	130.936	G4	61	57	0	0	89499	P1-1-892	0	-
893	130.914	131.416	F4	52	57	0	0	89666	P1-1-894	0	-
894	130.926	131.164	C#5	72	61	0	0	89666	P1-1-893	0	-
895	131.152	131.416	G4	51	62	0	0	89833	P1-1-896	0	-
896	131.152	131.253	D5	67	62	0	0	89833	P1-1-895	0	-
897	131.392	131.666	D5	76	60	0	0	89999	P1-1-897	0	-
898	131.412	132.066	B3	50	57	0	0	89999	P1-1-898	0	-
899	131.604	131.906	F5	77	61	0	0	90166	P1-1-899	0	-
900	131.621	131.852	G4	50	60	0	0	90166	P1-1-900	0	-
901	131.846	132.131	A5	75	61	0	0	90333	P1-1-901	0	-
902	131.858	132.432	F4	55	48	0	0	90333	P1-1-902	0	-
903	132.073	132.188	G5	76	62	0	0	90499	P1-1-903	0	-
904	132.076	132.323	G4	51	57	0	0	90499	P1-1-904	0	-
905	132.32	133.382	G5	79	56	0	0	90666	P1-1-905	0	-
906	132.323	133.006	C4	44	58	0	0	90666	P1-1-906	0	-
907	132.544	132.804	G4	50	57	0	0	90833	P1-1-907	0	-
908	132.783	133.287	E4	52	53	0	0	90999	P1-1-908	0	-
909	133.008	133.235	G4	48	58	0	0	91166	P1-1-909	0	-
910	133.223	133.701	E5	65	59	0	0	91333	P1-1-910	0	-
911	133.244	133.909	C4	36	60	0	0	91333	P1-1-911	0	-
912	133.454	133.702	G4	52	61	0	0	91499	P1-1-912	0	-
913	133.69	134.215	E4	63	56	0	0	91666	P1-1-913	0	-
914	133.909	134.221	G4	61	52	0	0	91833	P1-1-914	0	-
915	134.14	135.997	C4	55	55	0	0	91999	P1-1-915	0	-
916	134.371	134.643	E6	74	62	0	0	92166	P1-1-916	0	-
917	134.591	135.097	G6	79	56	0	0	92333	P1-1-917	0	-
918	134.816	135.281	F6	75	54	0	0	92499	P1-1-918	0	-
919	135.032	135.385	E6	77	58	0	0	92666	P1-1-919	0	-
920	135.246	135.497	D6	73	61	0	0	92833	P1-1-920	0	-
921	135.477	135.724	C6	69	56	0	0	92999	P1-1-921	0	-
922	135.686	135.954	B5	70	61	0	0	93166	P1-1-922	0	-
923	135.92	137.851	F4	63	55	0	0	93333	P1-1-924	0	-
924	135.92	136.199	G#5	70	61	0	0	93333	P1-1-923	0	-
925	136.159	136.427	A5	73	61	0	0	93499	P1-1-925	0	-
926	136.371	136.872	D6	74	53	0	0	93666	P1-1-926	0	-
927	136.593	136.943	C6	68	55	0	0	93833	P1-1-927	0	-
928	136.822	137.126	B5	73	58	0	0	93999	P1-1-928	0	-
929	137.044	137.277	A5	72	64	0	0	94166	P1-1-929	0	-
930	137.268	137.508	G5	71	55	0	0	94333	P1-1-930	0	-
931	137.479	137.759	F5	68	61	0	0	94499	P1-1-931	0	-
932	137.714	137.985	Eb5	73	58	0	0	94666	P1-1-932	0	-
933	137.724	138.873	G4	55	39	0	0	94666	P1-1-933	0	-
934	137.935	138.233	E5	79	58	0	0	94833	P1-1-934	0	-
935	138.169	138.629	A5	76	25	0	0	94999	P1-1-935	0	-
936	138.382	138.721	G5	76	59	0	0	95166	P1-1-936	0	-
937	138.627	138.887	F#5	72	62	0	0	95333	P1-1-937	0	-
938	138.641	139.558	G3	50	58	0	0	95333	P1-1-938	0	-
939	138.857	139.232	G5	79	37	0	0	95499	P1-1-939	0	-
940	139.076	139.355	F5	71	60	0	0	95666	P1-1-940	0	-
941	139.289	139.548	D5	71	62	0	0	95833	P1-1-941	0	-
942	139.534	139.774	C5	73	62	0	0	95999	P1-1-942	0	-
943	139.537	140.448	C4	58	61	0	0	95999	P1-1-943	0	-
944	139.761	139.91	D5	73	62	0	0	96166	P1-1-944	0	-
945	139.871	140.032	E5	75	62	0	0	96249	P1-1-945	0	-
946	139.983	140.093	F5	71	63	0	0	96333	P1-1-946	0	-
947	140.098	140.23	G5	73	63	0	0	96416	P1-1-947	0	-
948	140.217	140.324	A5	76	64	0	0	96499	P1-1-948	0	-
949	140.323	140.405	B5	77	64	0	0	96583	P1-1-949	0	-
950	140.433	140.558	C6	72	61	0	0	96666	P1-1-950	0	-
951	140.539	140.671	D6	82	62	0	0	96749	P1-1-951	0	-
952	140.656	140.806	E6	79	62	0	0	96833	P1-1-952	0	-
953	140.772	140.863	D6	80	61	0	0	96916	P1-1-953	0	-
954	140.867	140.967	C6	69	59	0	0	96999	P1-1-954	0	-
955	140.97	141.101	B5	82	62	0	0	97083	P1-1-955	0	-
956	141.08	141.162	A5	74	65	0	0	97166	P1-1-956	0	-
957	141.178	141.302	G5	79	61	0	0	97249	P1-1-957	0	-
958	141.296	141.406	F#5	79	62	0	0	97333	P1-1-958	0	-
959	141.402	141.536	G5	76	62	0	0	97416	P1-1-959	0	-
960	141.514	141.691	A5	75	62	0	0	97499	P1-1-960	0	-
961	141.632	141.778	G5	76	62	0	0	97583	P1-1-961	0	-
962	141.744	141.834	F5	77	63	0	0	97666	P1-1-962	0	-
963	141.843	141.967	E5	74	60	0	0	97749	P1-1-963	0	-
964	141.957	142.119	D5	79	61	0	0	97833	P1-1-964	0	-
965	142.073	142.191	C5	73	63	0	0	97916	P1-1-965	0	-
966	142.191	142.241	B4	73	65	0	0	97999	P1-1-966	0	-
967	142.433	142.491	B4	74	62	0	0	98166	P1-1-967	0	-
968	142.442	142.491	F4	65	62	0	0	98166	P1-1-970	0	-
969	142.446	142.503	G3	57	63	0	0	98166	P1-1-968	0	-
970	142.452	142.497	D4	58	63	0	0	98166	P1-1-969	0	-
971	142.666	142.736	B4	75	63	0	0	98333	P1-1-971	0	-
972	142.678	142.735	D4	46	63	0	0	98333	P1-1-973	0	-
973	142.682	142.728	F4	49	64	0	0	98333	P1-1-974	0	-
974	142.689	142.732	G3	42	61	0	0	98333	P1-1-972	0	-
975	142.886	142.954	G3	42	61	0	0	98499	P1-1-976	0	-
976	142.89	142.948	B4	77	63	0	0	98499	P1-1-975	0	-
977	142.894	142.939	F4	41	63	0	0	98499	P1-1-978	0	-
978	142.898	142.962	D4	48	62	0	0	98499	P1-1-977	0	-
979	143.127	143.367	C5	75	61	0	0	98666	P1-1-979	0	-
980	143.128	143.643	C4	50	61	0	0	98666	P1-1-980	0	-
981	143.133	143.651	E4	54	61	0	0	98666	P1-1-981	0	-
982	143.348	143.488	D5	74	61	0	0	98833	P1-1-982	0	-
983	143.454	143.604	E5	77	62	0	0	98916	P1-1-983	0	-
984	143.558	143.66	F5	73	62	0	0	98999	P1-1-984	0	-
985	143.666	143.802	G5	76	61	0	0	99083	P1-1-985	0	-
986	143.784	143.891	A5	76	65	0	0	99166	P1-1-986	0	-
987	143.884	143.971	B5	76	63	0	0	99249	P1-1-987	0	-
988	143.994	144.13	C6	71	57	0	0	99333	P1-1-988	0	-
989	144.101	144.233	D6	78	61	0	0	99416	P1-1-989	0	-
990	144.218	144.357	E6	77	63	0	0	99499	P1-1-990	0	-
991	144.321	144.419	D6	71	61	0	0	99583	P1-1-991	0	-
992	144.421	144.496	C6	69	61	0	0	99666	P1-1-992	0	-
993	144.524	144.665	B5	78	62	0	0	99749	P1-1-993	0	-
994	144.637	144.717	A5	69	65	0	0	99833	P1-1-994	0	-
995	144.741	144.859	G5	72	59	0	0	99916	P1-1-995	0	-
996	144.852	144.962	F#5	78	62	0	0	99999	P1-1-996	0	-
997	144.959	145.092	G5	70	61	0	0	100083	P1-1-997	0	-
998	145.067	145.247	A5	74	62	0	0	100167	P1-1-998	0	-
999	145.182	145.332	G5	73	62	0	0	100250	P1-1-999	0	-
1000	145.287	145.384	F5	73	62	0	0	100333	P1-1-1000	0	-
1001	145.396	145.472	E5	73	61	0	0	100417	P1-1-1001	0	-
1002	145.502	145.667	D5	76	60	0	0	100500	P1-1-1002	0	-
1003	145.618	145.741	C5	69	65	0	0	100583	P1-1-1003	0	-
1004	145.738	145.78	B4	71	66	0	0	100667	P1-1-1004	0	-
1005	145.971	146.017	B4	74	67	0	0	100833	P1-1-1005	0	-
1006	145.98	146.028	F4	59	64	0	0	100833	P1-1-1008	0	-
1007	145.983	146.037	G3	54	64	0	0	100833	P1-1-1006	0	-
1008	145.985	146.034	D4	57	62	0	0	100833	P1-1-1007	0	-
1009	146.207	146.259	B4	74	63	0	0	101000	P1-1-1009	0	-
1010	146.22	146.269	F4	51	63	0	0	101000	P1-1-1012	0	-
1011	146.221	146.276	D4	48	62	0	0	101000	P1-1-1011	0	-
1012	146.231	146.273	G3	40	60	0	0	101000	P1-1-1010	0	-
1013	146.426	146.464	B4	73	68	0	0	101167	P1-1-1013	0	-
1014	146.428	146.484	G3	42	63	0	0	101167	P1-1-1014	0	-
1015	146.432	146.474	F4	46	61	0	0	101167	P1-1-1016	0	-
1016	146.438	146.492	D4	46	63	0	0	101167	P1-1-1015	0	-
1017	146.676	147.344	C4	44	54	0	0	101333	P1-1-1018	0	-
1018	146.677	146.904	C5	74	60	0	0	101333	P1-1-1017	0	-
1019	146.68	147.359	E4	55	55	0	0	101333	P1-1-1019	0	-
1020	146.894	146.989	D5	69	62	0	0	101500	P1-1-1020	0	-
1021	146.972	147.071	E5	73	62	0	0	101583	P1-1-1021	0	-
1022	147.095	147.243	F5	71	59	0	0	101667	P1-1-1022	0	-
1023	147.208	147.366	G5	79	60	0	0	101750	P1-1-1023	0	-
1024	147.318	147.48	A5	77	64	0	0	101833	P1-1-1024	0	-
1025	147.434	147.593	B5	77	63	0	0	101917	P1-1-1025	0	-
1026	147.556	147.673	C6	75	61	0	0	102000	P1-1-1026	0	-
1027	147.66	147.796	E5	76	60	0	0	102083	P1-1-1027	0	-
1028	147.774	147.884	F5	79	63	0	0	102167	P1-1-1028	0	-
1029	147.87	147.965	G5	76	62	0	0	102250	P1-1-1029	0	-
1030	147.993	148.126	A5	73	56	0	0	102333	P1-1-1030	0	-
1031	148.101	148.255	B5	78	59	0	0	102417	P1-1-1031	0	-
1032	148.21	148.363	C6	75	60	0	0	102500	P1-1-1032	0	-
1033	148.319	148.493	D6	72	59	0	0	102583	P1-1-1033	0	-
1034	148.439	148.609	E6	81	59	0	0	102667	P1-1-1034	0	-
1035	148.444	148.874	G4	63	54	0	0	102667	P1-1-1037	0	-
1036	148.455	148.909	E4	57	56	0	0	102667	P1-1-1036	0	-
1037	148.456	148.883	C4	48	40	0	0	102667	P1-1-1035	0	-
1038	148.567	148.706	G5	76	61	0	0	102750	P1-1-1038	0	-
1039	148.677	148.793	A5	76	63	0	0	102833	P1-1-1039	0	-
1040	148.772	148.865	B5	76	63	0	0	102917	P1-1-1040	0	-
1041	148.884	149.015	C6	74	58	0	0	103000	P1-1-1041	0	-
1042	148.999	149.145	D6	83	61	0	0	103083	P1-1-1042	0	-
1043	149.102	149.277	E6	77	59	0	0	103167	P1-1-1043	0	-
1044	149.217	149.391	F6	75	62	0	0	103250	P1-1-1044	0	-
1045	149.336	149.511	G6	86	61	0	0	103333	P1-1-1045	0	-
1046	149.345	149.819	G4	64	51	0	0	103333	P1-1-1048	0	-
1047	149.356	149.834	C4	45	55	0	0	103333	P1-1-1046	0	-
1048	149.356	149.851	E4	58	59	0	0	103333	P1-1-1047	0	-
1049	149.464	149.609	C6	75	60	0	0	103417	P1-1-1049	0	-
1050	149.579	149.696	D6	78	61	0	0	103500	P1-1-1050	0	-
1051	149.671	149.766	E6	75	63	0	0	103583	P1-1-1051	0	-
1052	149.776	149.912	F6	78	60	0	0	103667	P1-1-1052	0	-
1053	149.896	150.049	G6	84	61	0	0	103750	P1-1-1053	0	-
1054	150.005	150.157	A6	84	66	0	0	103833	P1-1-1054	0	-
1055	150.113	150.259	B6	83	66	0	0	103917	P1-1-1055	0	-
1056	150.223	150.481	C7	101	64	0	0	104000	P1-1-1056	0	-
1057	150.239	150.61	G4	69	61	0	0	104000	P1-1-1059	0	-
1058	150.242	150.709	E4	67	59	0	0	104000	P1-1-1058	0	-
1059	150.243	150.668	C4	57	58	0	0	104000	P1-1-1057	0	-
1060	151.205	151.621	C5	83	57	0	0	104667	P1-1-1062	0	-
1061	151.21	151.692	G4	81	60	0	0	104667	P1-1-1061	0	-
1062	151.215	151.573	C4	61	60	0	0	104667	P1-1-1064	0	-
1063	151.217	151.669	E4	75	55	0	0	104667	P1-1-1060	0	-
1064	151.218	151.74	C3	58	59	0	0	104667	P1-1-1063	0	-
1065	152.268	153.515	C4	79	59	0	0	105333	P1-1-1067	0	-
1066	152.271	153.509	G3	71	43	0	0	105333	P1-1-1066	0	-
1067	152.276	153.502	E3	70	49	0	0	105333	P1-1-1065	0	-
1068	152.284	153.609	C3	51	36	0	0	105333	P1-1-1069	0	-
1069	152.285	153.621	C2	52	38	0	0	105333	P1-1-1068	0	-
