//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
768	172.083	172.382	G4	51	55	0	0	76833	P1-1-768	0	-
769	172.399	172.835	C5	50	27	0	0	76999	P1-1-769	0	-
770	172.414	172.738	E5	47	27	0	0	76999	P1-1-770	0	-
771	172.736	172.89	G4	47	59	0	0	77166	P1-1-771	0	-
772	173.219	175.935	G3	41	39	0	0	77333	P1-1-772	0	-
773	173.627	173.994	G4	38	41	0	0	77499	P1-1-773	0	-
774	173.98	174.275	C5	45	38	0	0	77666	P1-1-774	0	-
775	173.983	174.295	E5	38	37	0	0	77666	P1-1-775	0	-
776	174.308	174.596	G4	50	54	0	0	77833	P1-1-776	0	-
777	174.644	174.914	C5	37	49	0	0	77999	P1-1-777	0	-
778	174.646	174.938	E5	42	36	0	0	77999	P1-1-778	0	-
779	174.939	175.243	G4	46	53	0	0	78166	P1-1-779	0	-
780	175.26	175.629	C5	48	37	0	0	78333	P1-1-780	0	-
781	175.271	175.675	E5	49	26	0	0	78333	P1-1-781	0	-
782	175.613	175.747	G4	55	57	0	0	78499	P1-1-782	0	-
783	175.952	177.431	B2	43	36	0	0	78666	P1-1-783	0	-
784	176.287	176.626	G4	48	37	0	0	78833	P1-1-784	0	-
785	176.624	176.989	F5	49	35	0	0	78999	P1-1-786	0	-
786	176.626	176.957	D5	45	51	0	0	78999	P1-1-785	0	-
787	176.981	177.322	G4	48	28	0	0	79166	P1-1-787	0	-
788	177.382	177.781	F5	49	36	0	0	79333	P1-1-789	0	-
789	177.383	177.762	D5	45	56	0	0	79333	P1-1-788	0	-
790	177.403	178.748	D3	47	55	0	0	79333	P1-1-790	0	-
791	177.76	178.081	G4	49	38	0	0	79499	P1-1-791	0	-
792	178.085	178.576	D5	49	39	0	0	79666	P1-1-792	0	-
793	178.085	178.577	F5	53	19	0	0	79666	P1-1-793	0	-
794	178.403	178.56	G4	51	58	0	0	79833	P1-1-794	0	-
795	178.765	180.834	G3	48	50	0	0	79999	P1-1-795	0	-
796	179.131	179.473	G4	42	36	0	0	80166	P1-1-796	0	-
797	179.457	179.853	F5	49	30	0	0	80333	P1-1-798	0	-
798	179.476	179.798	D5	43	39	0	0	80333	P1-1-797	0	-
799	179.796	180.113	G4	48	37	0	0	80499	P1-1-799	0	-
800	180.155	180.536	F5	39	31	0	0	80666	P1-1-801	0	-
801	180.162	180.489	D5	42	37	0	0	80666	P1-1-800	0	-
802	180.542	180.898	G4	46	18	0	0	80833	P1-1-802	0	-
803	180.956	181.445	D5	43	37	0	0	80999	P1-1-803	0	-
804	180.958	181.381	F5	42	25	0	0	80999	P1-1-804	0	-
805	181.468	181.71	G4	40	55	0	0	81166	P1-1-805	0	-
806	182.193	182.994	C3	54	53	0	0	81333	P1-1-807	0	-
807	182.2	182.848	C2	55	57	0	0	81333	P1-1-806	0	-
808	182.607	182.966	G4	53	55	0	0	81444	P1-1-808	0	-
809	182.908	183.173	C5	64	62	0	0	81555	P1-1-809	0	-
810	183.123	183.436	Eb5	69	52	0	0	81666	P1-1-810	0	-
811	183.341	183.566	C5	67	60	0	0	81777	P1-1-811	0	-
812	183.529	183.79	G4	72	51	0	0	81888	P1-1-812	0	-
813	183.719	184.026	Eb5	75	55	0	0	81999	P1-1-813	0	-
814	183.721	184.168	Eb2	62	59	0	0	81999	P1-1-814	0	-
815	183.721	184.271	Eb3	63	58	0	0	81999	P1-1-815	0	-
816	183.944	184.181	C5	72	59	0	0	82111	P1-1-816	0	-
817	184.141	184.345	G4	73	57	0	0	82222	P1-1-817	0	-
818	184.311	184.556	Eb5	74	54	0	0	82333	P1-1-818	0	-
819	184.501	184.698	C5	78	60	0	0	82444	P1-1-819	0	-
820	184.699	184.821	G4	71	59	0	0	82555	P1-1-820	0	-
821	184.944	185.879	G3	55	55	0	0	82666	P1-1-822	0	-
822	184.945	185.839	G2	56	36	0	0	82666	P1-1-821	0	-
823	185.21	185.397	G4	53	51	0	0	82777	P1-1-823	0	-
824	185.412	185.597	C5	58	61	0	0	82888	P1-1-824	0	-
825	185.598	185.851	Eb5	61	51	0	0	82999	P1-1-825	0	-
826	185.798	185.991	C5	49	61	0	0	83111	P1-1-826	0	-
827	185.982	186.166	G4	59	55	0	0	83222	P1-1-827	0	-
828	186.161	186.438	Eb5	64	54	0	0	83333	P1-1-828	0	-
829	186.366	186.593	C5	72	62	0	0	83444	P1-1-829	0	-
830	186.526	186.732	G4	69	59	0	0	83555	P1-1-830	0	-
831	186.702	187.022	Eb5	75	46	0	0	83666	P1-1-831	0	-
832	186.889	187.137	C5	75	61	0	0	83777	P1-1-832	0	-
833	187.089	187.266	G4	76	62	0	0	83888	P1-1-833	0	-
834	187.306	187.714	B1	65	59	0	0	83999	P1-1-834	0	-
835	187.309	187.862	B2	70	55	0	0	83999	P1-1-835	0	-
836	187.546	187.774	G4	67	51	0	0	84111	P1-1-836	0	-
837	187.727	187.942	D5	69	59	0	0	84222	P1-1-837	0	-
838	187.914	188.177	F5	73	56	0	0	84333	P1-1-838	0	-
839	188.096	188.312	D5	68	60	0	0	84444	P1-1-839	0	-
840	188.297	188.508	G4	72	56	0	0	84555	P1-1-840	0	-
841	188.487	189.035	D3	58	60	0	0	84666	P1-1-843	0	-
842	188.494	188.887	D2	57	57	0	0	84666	P1-1-842	0	-
843	188.497	188.775	F5	66	54	0	0	84666	P1-1-841	0	-
844	188.703	188.909	D5	55	57	0	0	84777	P1-1-844	0	-
845	188.907	189.116	G4	58	52	0	0	84888	P1-1-845	0	-
846	189.118	189.392	F5	63	50	0	0	84999	P1-1-846	0	-
847	189.329	189.608	D5	56	56	0	0	85111	P1-1-847	0	-
848	189.575	189.703	G4	55	58	0	0	85222	P1-1-848	0	-
849	189.847	190.985	G3	48	51	0	0	85333	P1-1-850	0	-
850	189.852	190.809	G2	44	36	0	0	85333	P1-1-849	0	-
851	190.146	190.416	G4	45	33	0	0	85444	P1-1-851	0	-
852	190.351	190.569	D5	52	54	0	0	85555	P1-1-852	0	-
853	190.57	190.853	F5	58	38	0	0	85666	P1-1-853	0	-
854	190.764	190.977	D5	56	56	0	0	85777	P1-1-854	0	-
855	190.998	191.169	G4	52	35	0	0	85888	P1-1-855	0	-
856	191.204	191.508	F5	56	36	0	0	85999	P1-1-856	0	-
857	191.418	191.662	D5	51	56	0	0	86111	P1-1-857	0	-
858	191.688	191.844	G4	45	35	0	0	86222	P1-1-858	0	-
859	191.905	192.287	F5	51	33	0	0	86333	P1-1-859	0	-
860	192.153	192.457	D5	47	47	0	0	86444	P1-1-860	0	-
861	192.483	192.6	G4	36	52	0	0	86555	P1-1-861	0	-
862	192.92	193.549	C4	35	31	0	0	86666	P1-1-863	0	-
863	192.939	193.269	E5	45	52	0	0	86666	P1-1-862	0	-
864	193.385	194.022	G4	24	41	0	0	86833	P1-1-864	0	-
865	193.964	195.962	E6	57	35	0	0	86999	P1-1-865	0	-
866	194.017	194.394	E4	42	56	0	0	86999	P1-1-866	0	-
867	194.442	194.692	G4	40	55	0	0	87166	P1-1-867	0	-
868	194.777	195.321	C4	40	16	0	0	87333	P1-1-868	0	-
869	195.092	195.419	G4	51	54	0	0	87499	P1-1-869	0	-
870	195.431	195.818	E4	49	56	0	0	87666	P1-1-871	0	-
871	195.438	196.031	D6	74	24	0	0	87666	P1-1-870	0	-
872	195.767	196.249	C6	73	51	0	0	87833	P1-1-872	0	-
873	195.775	196.125	G4	44	60	0	0	87833	P1-1-873	0	-
874	196.161	196.516	B5	69	63	0	0	87999	P1-1-874	0	-
875	196.177	196.581	C4	39	40	0	0	87999	P1-1-875	0	-
876	196.541	196.885	A5	59	43	0	0	88166	P1-1-876	0	-
877	196.578	196.906	A4	47	53	0	0	88166	P1-1-877	0	-
878	196.966	197.269	F4	39	57	0	0	88333	P1-1-879	0	-
879	196.971	197.266	G#5	53	53	0	0	88333	P1-1-878	0	-
880	197.301	197.44	A5	54	61	0	0	88499	P1-1-880	0	-
881	197.343	197.666	A4	37	45	0	0	88499	P1-1-881	0	-
882	197.687	198.93	A5	52	15	0	0	88666	P1-1-882	0	-
883	197.697	198.04	C4	33	38	0	0	88666	P1-1-883	0	-
884	198.051	198.394	A4	36	54	0	0	88833	P1-1-884	0	-
885	198.416	199.203	G5	52	16	0	0	88999	P1-1-885	0	-
886	198.449	198.885	F4	37	36	0	0	88999	P1-1-886	0	-
887	198.826	199.402	F5	51	37	0	0	89166	P1-1-887	0	-
888	198.848	199.074	A4	34	51	0	0	89166	P1-1-888	0	-
889	199.33	199.689	E5	50	61	0	0	89333	P1-1-889	0	-
890	199.369	199.749	B3	35	33	0	0	89333	P1-1-890	0	-
891	199.724	200.022	G4	40	55	0	0	89499	P1-1-892	0	-
892	199.724	200.03	D5	61	58	0	0	89499	P1-1-891	0	-
893	200.062	200.364	C#5	65	37	0	0	89666	P1-1-893	0	-
894	200.076	200.364	F4	41	59	0	0	89666	P1-1-894	0	-
895	200.383	200.514	D5	68	60	0	0	89833	P1-1-895	0	-
896	200.414	200.654	G4	43	55	0	0	89833	P1-1-896	0	-
897	200.695	201.062	D5	57	49	0	0	89999	P1-1-897	0	-
898	200.716	201.014	B3	48	55	0	0	89999	P1-1-898	0	-
899	201.004	201.392	F5	63	48	0	0	90166	P1-1-899	0	-
900	201.037	201.333	G4	41	56	0	0	90166	P1-1-900	0	-
901	201.338	201.765	A5	63	54	0	0	90333	P1-1-901	0	-
902	201.363	201.672	F4	45	56	0	0	90333	P1-1-902	0	-
903	201.685	202.049	G4	46	50	0	0	90499	P1-1-904	0	-
904	201.685	201.818	G5	59	57	0	0	90499	P1-1-903	0	-
905	202.11	203.424	G5	56	36	0	0	90666	P1-1-905	0	-
906	202.123	202.688	C4	32	29	0	0	90666	P1-1-906	0	-
907	202.468	202.765	G4	38	53	0	0	90833	P1-1-907	0	-
908	202.775	203.062	E4	46	61	0	0	90999	P1-1-908	0	-
909	203.106	203.374	G4	43	51	0	0	91166	P1-1-909	0	-
910	203.427	203.8	E5	48	54	0	0	91333	P1-1-910	0	-
911	203.442	204.042	C4	35	36	0	0	91333	P1-1-911	0	-
912	203.758	204.087	G4	40	55	0	0	91499	P1-1-912	0	-
913	204.102	204.451	E4	46	59	0	0	91666	P1-1-913	0	-
914	204.48	204.864	G4	45	46	0	0	91833	P1-1-914	0	-
915	204.906	207.596	C4	41	34	0	0	91999	P1-1-915	0	-
916	205.361	205.715	E6	48	49	0	0	92166	P1-1-916	0	-
917	205.728	206.395	G6	55	39	0	0	92333	P1-1-917	0	-
918	206.059	206.484	F6	60	48	0	0	92499	P1-1-918	0	-
919	206.363	206.759	E6	63	54	0	0	92666	P1-1-919	0	-
920	206.694	206.976	D6	71	60	0	0	92833	P1-1-920	0	-
921	207.006	207.335	C6	67	53	0	0	92999	P1-1-921	0	-
922	207.335	207.749	B5	60	53	0	0	93166	P1-1-922	0	-
923	207.758	208.143	G#5	51	60	0	0	93333	P1-1-923	0	-
924	207.778	210.428	F4	37	29	0	0	93333	P1-1-924	0	-
925	208.144	208.504	A5	52	40	0	0	93499	P1-1-925	0	-
926	208.471	208.9	D6	59	36	0	0	93666	P1-1-926	0	-
927	208.784	209.178	C6	64	49	0	0	93833	P1-1-927	0	-
928	209.089	209.48	B5	64	52	0	0	93999	P1-1-928	0	-
929	209.402	209.714	A5	68	63	0	0	94166	P1-1-929	0	-
930	209.745	210.029	G5	68	59	0	0	94333	P1-1-930	0	-
931	210.053	210.291	F5	56	48	0	0	94499	P1-1-931	0	-
932	210.502	210.889	Eb5	51	53	0	0	94666	P1-1-932	0	-
933	210.516	211.423	G4	38	37	0	0	94666	P1-1-933	0	-
934	210.889	211.272	E5	54	37	0	0	94833	P1-1-934	0	-
935	211.236	211.642	A5	64	56	0	0	94999	P1-1-935	0	-
936	211.599	211.972	G5	61	55	0	0	95166	P1-1-936	0	-
937	212.019	212.384	F#5	48	52	0	0	95333	P1-1-937	0	-
938	212.055	213.218	G3	39	54	0	0	95333	P1-1-938	0	-
939	212.418	212.973	G5	55	31	0	0	95499	P1-1-939	0	-
940	212.804	213.33	F5	54	35	0	0	95666	P1-1-940	0	-
941	213.286	213.997	D5	46	36	0	0	95833	P1-1-941	0	-
942	214.024	215.168	C4	27	38	0	0	95999	P1-1-943	0	-
943	214.028	214.528	C5	44	38	0	0	95999	P1-1-942	0	-
944	214.478	214.692	D5	49	58	0	0	96166	P1-1-944	0	-
945	214.689	214.82	E5	57	61	0	0	96249	P1-1-945	0	-
946	214.866	215.036	F5	59	61	0	0	96333	P1-1-946	0	-
947	215.033	215.309	G5	68	36	0	0	96416	P1-1-947	0	-
948	215.184	215.384	A5	67	60	0	0	96499	P1-1-948	0	-
949	215.349	215.479	B5	70	63	0	0	96583	P1-1-949	0	-
950	215.523	215.715	C6	69	54	0	0	96666	P1-1-950	0	-
951	215.695	215.861	D6	68	58	0	0	96749	P1-1-951	0	-
952	215.854	216.078	E6	62	58	0	0	96833	P1-1-952	0	-
953	216.023	216.203	D6	62	62	0	0	96916	P1-1-953	0	-
954	216.211	216.412	C6	64	59	0	0	96999	P1-1-954	0	-
955	216.403	216.655	B5	62	57	0	0	97083	P1-1-955	0	-
956	216.613	216.794	A5	57	60	0	0	97166	P1-1-956	0	-
957	216.828	217.069	G5	50	57	0	0	97249	P1-1-957	0	-
958	217.061	217.317	F#5	54	49	0	0	97333	P1-1-958	0	-
959	217.261	217.432	G5	44	58	0	0	97416	P1-1-959	0	-
960	217.455	217.725	A5	53	56	0	0	97499	P1-1-960	0	-
961	217.643	217.895	G5	60	57	0	0	97583	P1-1-961	0	-
962	217.825	218.059	F5	66	56	0	0	97666	P1-1-962	0	-
963	217.995	218.151	E5	67	63	0	0	97749	P1-1-963	0	-
964	218.155	218.368	D5	68	60	0	0	97833	P1-1-964	0	-
965	218.331	218.53	C5	65	60	0	0	97916	P1-1-965	0	-
966	218.571	218.887	B4	44	55	0	0	97999	P1-1-966	0	-
967	219.145	219.317	B4	44	56	0	0	98166	P1-1-967	0	-
968	219.18	219.412	F4	38	53	0	0	98166	P1-1-970	0	-
969	219.199	219.438	D4	39	38	0	0	98166	P1-1-969	0	-
970	219.207	219.425	G3	37	54	0	0	98166	P1-1-968	0	-
971	219.58	219.724	B4	56	57	0	0	98333	P1-1-971	0	-
972	219.626	219.773	F4	37	52	0	0	98333	P1-1-974	0	-
973	219.64	219.789	D4	36	55	0	0	98333	P1-1-973	0	-
974	219.652	219.789	G3	32	52	0	0	98333	P1-1-972	0	-
975	219.945	220.033	B4	60	62	0	0	98499	P1-1-975	0	-
976	219.968	220.035	F4	52	60	0	0	98499	P1-1-978	0	-
977	219.99	220.076	D4	43	57	0	0	98499	P1-1-977	0	-
978	220.021	220.054	G3	13	80	0	0	98499	P1-1-976	0	-
979	220.33	220.826	E4	38	54	0	0	98666	P1-1-981	0	-
980	220.352	220.938	C4	32	53	0	0	98666	P1-1-980	0	-
981	220.37	220.749	C5	44	37	0	0	98666	P1-1-979	0	-
982	220.703	220.918	D5	57	57	0	0	98833	P1-1-982	0	-
983	220.88	221.018	E5	61	62	0	0	98916	P1-1-983	0	-
984	221.05	221.229	F5	71	59	0	0	98999	P1-1-984	0	-
985	221.203	221.496	G5	70	37	0	0	99083	P1-1-985	0	-
986	221.351	221.582	A5	67	59	0	0	99166	P1-1-986	0	-
987	221.518	221.646	B5	69	63	0	0	99249	P1-1-987	0	-
988	221.676	221.963	C6	71	24	0	0	99333	P1-1-988	0	-
989	221.835	222.006	D6	67	61	0	0	99416	P1-1-989	0	-
990	221.984	222.215	E6	68	58	0	0	99499	P1-1-990	0	-
991	222.164	222.345	D6	68	61	0	0	99583	P1-1-991	0	-
992	222.345	222.547	C6	62	58	0	0	99666	P1-1-992	0	-
993	222.522	222.744	B5	63	57	0	0	99749	P1-1-993	0	-
994	222.708	222.872	A5	61	60	0	0	99833	P1-1-994	0	-
995	222.914	223.12	G5	55	59	0	0	99916	P1-1-995	0	-
996	223.127	223.345	F#5	56	54	0	0	99999	P1-1-996	0	-
997	223.314	223.475	G5	46	61	0	0	100083	P1-1-997	0	-
998	223.494	223.768	A5	60	40	0	0	100167	P1-1-998	0	-
999	223.648	223.881	G5	61	57	0	0	100250	P1-1-999	0	-
1000	223.816	224.048	F5	66	57	0	0	100333	P1-1-1000	0	-
1001	223.988	224.137	E5	69	62	0	0	100417	P1-1-1001	0	-
1002	224.146	224.354	D5	70	58	0	0	100500	P1-1-1002	0	-
1003	224.325	224.527	C5	56	59	0	0	100583	P1-1-1003	0	-
1004	224.562	224.876	B4	48	57	0	0	100667	P1-1-1004	0	-
1005	225.076	225.257	B4	54	52	0	0	100833	P1-1-1005	0	-
1006	225.11	225.371	D4	39	38	0	0	100833	P1-1-1007	0	-
1007	225.11	225.375	F4	30	35	0	0	100833	P1-1-1008	0	-
1008	225.124	225.375	G3	23	40	0	0	100833	P1-1-1006	0	-
1009	225.481	225.647	B4	61	57	0	0	101000	P1-1-1009	0	-
1010	225.545	225.696	F4	38	50	0	0	101000	P1-1-1012	0	-
1011	225.551	225.817	G3	33	80	0	0	101000	P1-1-1010	0	-
1012	225.562	225.723	D4	43	52	0	0	101000	P1-1-1011	0	-
1013	225.851	226.085	G3	14	60	0	0	101167	P1-1-1014	0	-
1014	225.862	226.068	F4	42	62	0	0	101167	P1-1-1016	0	-
1015	225.872	226.005	B4	52	62	0	0	101167	P1-1-1013	0	-
1016	225.878	226.133	D4	35	51	0	0	101167	P1-1-1015	0	-
1017	226.36	226.709	C5	56	38	0	0	101333	P1-1-1017	0	-
1018	226.385	227.264	C4	39	46	0	0	101333	P1-1-1018	0	-
1019	226.389	227.173	E4	41	53	0	0	101333	P1-1-1019	0	-
1020	226.717	226.861	D5	48	60	0	0	101500	P1-1-1020	0	-
1021	226.88	226.952	E5	53	59	0	0	101583	P1-1-1021	0	-
1022	227.001	227.162	F5	64	56	0	0	101667	P1-1-1022	0	-
1023	227.165	227.43	G5	58	37	0	0	101750	P1-1-1023	0	-
1024	227.304	227.592	A5	61	49	0	0	101833	P1-1-1024	0	-
1025	227.455	227.679	B5	63	55	0	0	101917	P1-1-1025	0	-
1026	227.631	227.817	C6	61	57	0	0	102000	P1-1-1026	0	-
1027	227.815	227.985	E5	56	57	0	0	102083	P1-1-1027	0	-
1028	227.985	228.181	F5	59	56	0	0	102167	P1-1-1028	0	-
1029	228.157	228.292	G5	62	62	0	0	102250	P1-1-1029	0	-
1030	228.328	228.51	A5	63	59	0	0	102333	P1-1-1030	0	-
1031	228.509	228.798	B5	64	53	0	0	102417	P1-1-1031	0	-
1032	228.661	228.957	C6	57	44	0	0	102500	P1-1-1032	0	-
1033	228.842	229.08	D6	58	52	0	0	102583	P1-1-1033	0	-
1034	229.086	229.312	E6	54	58	0	0	102667	P1-1-1034	0	-
1035	229.124	229.817	G4	27	41	0	0	102667	P1-1-1037	0	-
1036	229.128	229.74	C4	34	56	0	0	102667	P1-1-1035	0	-
1037	229.141	229.856	E4	33	36	0	0	102667	P1-1-1036	0	-
1038	229.339	229.526	G5	55	49	0	0	102750	P1-1-1038	0	-
1039	229.522	229.692	A5	56	56	0	0	102833	P1-1-1039	0	-
1040	229.686	229.803	B5	58	62	0	0	102917	P1-1-1040	0	-
1041	229.845	230.02	C6	63	56	0	0	103000	P1-1-1041	0	-
1042	230.02	230.274	D6	64	45	0	0	103083	P1-1-1042	0	-
1043	230.182	230.438	E6	61	47	0	0	103167	P1-1-1043	0	-
1044	230.376	230.599	F6	60	55	0	0	103250	P1-1-1044	0	-
1045	230.586	231.128	G4	39	53	0	0	103333	P1-1-1048	0	-
1046	230.596	230.794	G6	63	55	0	0	103333	P1-1-1045	0	-
1047	230.603	231.218	E4	38	59	0	0	103333	P1-1-1047	0	-
1048	230.604	231.12	C4	34	52	0	0	103333	P1-1-1046	0	-
1049	230.797	230.961	C6	46	54	0	0	103417	P1-1-1049	0	-
1050	230.957	231.107	D6	57	58	0	0	103500	P1-1-1050	0	-
1051	231.1	231.229	E6	59	62	0	0	103583	P1-1-1051	0	-
1052	231.276	231.452	F6	63	57	0	0	103667	P1-1-1052	0	-
1053	231.443	231.771	G6	70	35	0	0	103750	P1-1-1053	0	-
1054	231.644	231.89	A6	69	61	0	0	103833	P1-1-1054	0	-
1055	231.87	232.048	B6	63	60	0	0	103917	P1-1-1055	0	-
1056	232.236	232.786	C4	39	56	0	0	104000	P1-1-1057	0	-
1057	232.24	232.703	G4	39	49	0	0	104000	P1-1-1059	0	-
1058	232.24	232.679	C7	56	59	0	0	104000	P1-1-1056	0	-
1059	232.249	232.791	E4	41	55	0	0	104000	P1-1-1058	0	-
1060	233.889	234.529	C3	43	53	0	0	104667	P1-1-1063	0	-
1061	233.891	234.376	G4	49	58	0	0	104667	P1-1-1061	0	-
1062	233.893	234.422	E4	44	59	0	0	104667	P1-1-1060	0	-
1063	233.899	234.372	C4	41	60	0	0	104667	P1-1-1064	0	-
1064	233.899	234.403	C5	49	62	0	0	104667	P1-1-1062	0	-
1065	235.874	238.007	C4	43	54	0	0	105333	P1-1-1067	0	-
1066	235.876	238.011	E3	34	40	0	0	105333	P1-1-1065	0	-
1067	235.877	238.007	C3	41	38	0	0	105333	P1-1-1069	0	-
1068	235.877	238.031	G3	40	58	0	0	105333	P1-1-1066	0	-
1069	235.88	237.991	C2	37	50	0	0	105333	P1-1-1068	0	-
//Missing 35500	P1-1-331
