//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
753	77.4271	77.7781	G4	44	63	0	0	74666	P1-1-752	0	-
754	77.576	77.7297	B4	66	60	0	0	74833	P1-1-753	0	-
755	77.738	77.9359	D5	70	58	0	0	74999	P1-1-754	0	-
756	77.8901	78.0901	B4	68	52	0	0	75166	P1-1-755	0	-
757	78.0609	78.576	G4	68	47	0	0	75333	P1-1-756	0	-
758	78.2359	78.412	G2	64	57	0	0	75499	P1-1-757	0	-
759	78.401	78.5677	A2	67	63	0	0	75666	P1-1-758	0	-
760	78.5531	78.7469	B2	69	64	0	0	75833	P1-1-759	0	-
761	78.713	79.4151	C3	72	59	0	0	75999	P1-1-760	0	-
762	78.8937	79.0578	G4	59	53	0	0	76166	P1-1-761	0	-
763	79.063	79.2161	E5	51	56	0	0	76333	P1-1-763	0	-
764	79.0771	79.2318	C5	53	52	0	0	76333	P1-1-762	0	-
765	79.2297	79.4021	G4	55	62	0	0	76499	P1-1-764	0	-
766	79.3797	80.0698	E3	66	62	0	0	76666	P1-1-767	0	-
767	79.3911	79.5557	E5	60	56	0	0	76666	P1-1-766	0	-
768	79.3937	79.5781	C5	65	59	0	0	76666	P1-1-765	0	-
769	79.5651	79.7401	G4	62	60	0	0	76833	P1-1-768	0	-
770	79.7292	80.0078	E5	59	52	0	0	76999	P1-1-770	0	-
771	79.7411	80.0177	C5	59	38	0	0	76999	P1-1-769	0	-
772	79.8901	80.0469	G4	63	61	0	0	77166	P1-1-771	0	-
773	80.0609	81.4187	G3	76	60	0	0	77333	P1-1-772	0	-
774	80.2229	80.3948	G4	63	59	0	0	77499	P1-1-773	0	-
775	80.3859	80.5839	E5	63	57	0	0	77666	P1-1-775	0	-
776	80.401	80.5818	C5	63	56	0	0	77666	P1-1-774	0	-
777	80.5589	80.749	G4	62	57	0	0	77833	P1-1-776	0	-
778	80.7411	80.9167	E5	63	54	0	0	77999	P1-1-778	0	-
779	80.7437	80.9281	C5	59	60	0	0	77999	P1-1-777	0	-
780	80.9151	81.0891	G4	63	60	0	0	78166	P1-1-779	0	-
781	81.074	81.287	E5	62	53	0	0	78333	P1-1-781	0	-
782	81.0807	81.3458	C5	66	58	0	0	78333	P1-1-780	0	-
783	81.2339	81.3609	G4	64	61	0	0	78499	P1-1-782	0	-
784	81.3937	82.0937	B2	64	60	0	0	78666	P1-1-783	0	-
785	81.5641	81.7318	G4	66	57	0	0	78833	P1-1-784	0	-
786	81.7271	81.9109	D5	63	58	0	0	78999	P1-1-785	0	-
787	81.7281	81.8578	F5	62	55	0	0	78999	P1-1-786	0	-
788	81.8807	82.0651	G4	62	56	0	0	79166	P1-1-787	0	-
789	82.0531	82.2151	F5	66	54	0	0	79333	P1-1-789	0	-
790	82.0542	82.2521	D5	71	59	0	0	79333	P1-1-788	0	-
791	82.0557	82.7427	D3	65	64	0	0	79333	P1-1-790	0	-
792	82.2292	82.4078	G4	64	62	0	0	79499	P1-1-791	0	-
793	82.3937	82.6349	F5	64	57	0	0	79666	P1-1-793	0	-
794	82.3969	82.6807	D5	68	58	0	0	79666	P1-1-792	0	-
795	82.5568	82.6911	G4	68	61	0	0	79833	P1-1-794	0	-
796	82.7177	83.6651	G3	73	56	0	0	79999	P1-1-795	0	-
797	82.888	83.049	G4	66	59	0	0	80166	P1-1-796	0	-
798	83.0458	83.2042	F5	64	53	0	0	80333	P1-1-798	0	-
799	83.051	83.2479	D5	65	58	0	0	80333	P1-1-797	0	-
800	83.2057	83.3937	G4	64	59	0	0	80499	P1-1-799	0	-
801	83.375	83.5391	F5	62	55	0	0	80666	P1-1-801	0	-
802	83.387	83.5677	D5	72	58	0	0	80666	P1-1-800	0	-
803	83.5349	83.7078	G4	72	62	0	0	80833	P1-1-802	0	-
804	83.6911	83.9328	F5	66	54	0	0	80999	P1-1-804	0	-
805	83.701	83.9609	D5	74	60	0	0	80999	P1-1-803	0	-
806	83.8469	83.9609	G4	71	62	0	0	81166	P1-1-805	0	-
807	84.0141	84.5057	C3	74	53	0	0	81333	P1-1-807	0	-
808	84.0177	84.4531	C2	72	45	0	0	81333	P1-1-806	0	-
809	84.1208	84.2469	G4	71	61	0	0	81444	P1-1-808	0	-
810	84.2391	84.35	C5	71	63	0	0	81555	P1-1-809	0	-
811	84.3401	84.4948	Eb5	66	59	0	0	81666	P1-1-810	0	-
812	84.4411	84.5557	C5	72	64	0	0	81777	P1-1-811	0	-
813	84.5401	84.6698	G4	69	62	0	0	81888	P1-1-812	0	-
814	84.6547	84.8099	Eb5	79	58	0	0	81999	P1-1-813	0	-
815	84.6557	85.1401	Eb2	73	58	0	0	81999	P1-1-814	0	-
816	84.6557	85.1839	Eb3	73	62	0	0	81999	P1-1-815	0	-
817	84.7729	84.9161	C5	72	55	0	0	82111	P1-1-816	0	-
818	84.8839	85.0047	G4	69	64	0	0	82222	P1-1-817	0	-
819	85	85.1599	Eb5	70	55	0	0	82333	P1-1-818	0	-
820	85.1031	85.251	C5	69	62	0	0	82444	P1-1-819	0	-
821	85.213	85.3042	G4	67	64	0	0	82555	P1-1-820	0	-
822	85.3187	86.2161	G3	78	54	0	0	82666	P1-1-822	0	-
823	85.3297	86.3047	G2	73	58	0	0	82666	P1-1-821	0	-
824	85.4479	85.5521	G4	65	62	0	0	82777	P1-1-823	0	-
825	85.5437	85.6589	C5	69	63	0	0	82888	P1-1-824	0	-
826	85.6578	85.8099	Eb5	62	57	0	0	82999	P1-1-825	0	-
827	85.7599	85.875	C5	60	59	0	0	83111	P1-1-826	0	-
828	85.863	85.9792	G4	62	61	0	0	83222	P1-1-827	0	-
829	85.9781	86.137	Eb5	64	58	0	0	83333	P1-1-828	0	-
830	86.0958	86.2281	C5	64	57	0	0	83444	P1-1-829	0	-
831	86.1979	86.299	G4	62	64	0	0	83555	P1-1-830	0	-
832	86.2901	86.4437	Eb5	75	56	0	0	83666	P1-1-831	0	-
833	86.3927	86.5349	C5	72	60	0	0	83777	P1-1-832	0	-
834	86.4948	86.575	G4	69	63	0	0	83888	P1-1-833	0	-
835	86.5891	87.125	B2	73	60	0	0	83999	P1-1-835	0	-
836	86.5937	87.0307	B1	73	55	0	0	83999	P1-1-834	0	-
837	86.7167	86.8198	G4	70	63	0	0	84111	P1-1-836	0	-
838	86.8161	86.9328	D5	68	62	0	0	84222	P1-1-837	0	-
839	86.9292	87.0448	F5	69	60	0	0	84333	P1-1-838	0	-
840	87.0359	87.1437	D5	70	61	0	0	84444	P1-1-839	0	-
841	87.126	87.2437	G4	66	60	0	0	84555	P1-1-840	0	-
842	87.249	87.376	F5	74	59	0	0	84666	P1-1-841	0	-
843	87.2578	87.7307	D3	72	64	0	0	84666	P1-1-843	0	-
844	87.263	87.6599	D2	62	55	0	0	84666	P1-1-842	0	-
845	87.301	87.3448	E2	52	35	0	0	84666	*	3	-
846	87.362	87.4859	D5	71	58	0	0	84777	P1-1-844	0	-
847	87.4687	87.601	G4	66	63	0	0	84888	P1-1-845	0	-
848	87.5891	87.7307	F5	74	58	0	0	84999	P1-1-846	0	-
849	87.688	87.8599	D5	68	60	0	0	85111	P1-1-847	0	-
850	87.7979	87.8901	G4	72	63	0	0	85222	P1-1-848	0	-
851	87.9099	88.863	G3	79	60	0	0	85333	P1-1-850	0	-
852	87.9219	88.7677	G2	75	55	0	0	85333	P1-1-849	0	-
853	88.037	88.1469	G4	65	63	0	0	85444	P1-1-851	0	-
854	88.1437	88.2578	D5	59	61	0	0	85555	P1-1-852	0	-
855	88.251	88.35	F5	71	61	0	0	85666	P1-1-853	0	-
856	88.3469	88.463	D5	65	59	0	0	85777	P1-1-854	0	-
857	88.4542	88.5729	G4	68	63	0	0	85888	P1-1-855	0	-
858	88.575	88.7177	F5	71	60	0	0	85999	P1-1-856	0	-
859	88.6719	88.8021	D5	71	61	0	0	86111	P1-1-857	0	-
860	88.7849	88.8917	G4	66	61	0	0	86222	P1-1-858	0	-
861	88.888	89.0349	F5	67	59	0	0	86333	P1-1-859	0	-
862	88.9937	89.1187	D5	63	59	0	0	86444	P1-1-860	0	-
863	89.0859	89.201	G4	65	61	0	0	86555	P1-1-861	0	-
864	89.2099	89.2568	E5	75	64	0	0	86666	P1-1-862	0	-
865	89.2349	89.7557	C4	58	60	0	0	86666	P1-1-863	0	-
866	89.399	89.5781	G4	55	61	0	0	86833	P1-1-864	0	-
867	89.574	90.4969	E6	85	25	0	0	86999	P1-1-865	0	-
868	89.587	89.9781	E4	58	56	0	0	86999	P1-1-866	0	-
869	89.7437	89.899	G4	51	56	0	0	87166	P1-1-867	0	-
870	89.9297	90.4417	C4	49	58	0	0	87333	P1-1-868	0	-
871	90.0938	90.2568	G4	47	57	0	0	87499	P1-1-869	0	-
872	90.2771	90.5307	D6	74	53	0	0	87666	P1-1-870	0	-
873	90.287	90.6677	E4	52	55	0	0	87666	P1-1-871	0	-
874	90.4411	90.6708	C6	70	59	0	0	87833	P1-1-872	0	-
875	90.4542	90.6	G4	47	59	0	0	87833	P1-1-873	0	-
876	90.6187	91.099	C4	46	55	0	0	87999	P1-1-875	0	-
877	90.6229	90.7807	B5	75	63	0	0	87999	P1-1-874	0	-
878	90.7901	90.9781	A5	74	58	0	0	88166	P1-1-876	0	-
879	90.8078	90.9589	A4	51	61	0	0	88166	P1-1-877	0	-
880	90.9641	91.1609	G#5	73	62	0	0	88333	P1-1-878	0	-
881	90.9849	91.3307	F4	54	55	0	0	88333	P1-1-879	0	-
882	91.1281	91.1781	A5	68	64	0	0	88499	P1-1-880	0	-
883	91.137	91.3042	A4	53	62	0	0	88499	P1-1-881	0	-
884	91.3151	91.7828	C4	44	54	0	0	88666	P1-1-883	0	-
885	91.3161	91.8271	A5	80	31	0	0	88666	P1-1-882	0	-
886	91.4708	91.6411	A4	55	60	0	0	88833	P1-1-884	0	-
887	91.6687	92	F4	45	52	0	0	88999	P1-1-886	0	-
888	91.6729	91.8901	G5	77	56	0	0	88999	P1-1-885	0	-
889	91.8271	92.0589	F5	71	61	0	0	89166	P1-1-887	0	-
890	91.837	92.0068	A4	56	63	0	0	89166	P1-1-888	0	-
891	92.0078	92.1708	E5	71	62	0	0	89333	P1-1-889	0	-
892	92.0229	92.5349	B3	51	49	0	0	89333	P1-1-890	0	-
893	92.1859	92.351	D5	71	60	0	0	89499	P1-1-891	0	-
894	92.1969	92.3417	G4	53	59	0	0	89499	P1-1-892	0	-
895	92.35	92.5271	C#5	71	61	0	0	89666	P1-1-893	0	-
896	92.3698	92.5927	F4	52	57	0	0	89666	P1-1-894	0	-
897	92.5151	92.5677	D5	66	62	0	0	89833	P1-1-895	0	-
898	92.5292	92.6979	G4	56	61	0	0	89833	P1-1-896	0	-
899	92.6917	92.901	D5	77	61	0	0	89999	P1-1-897	0	-
900	92.7099	93.1911	B3	46	61	0	0	89999	P1-1-898	0	-
901	92.862	93.0839	F5	76	61	0	0	90166	P1-1-899	0	-
902	92.8698	93.0328	G4	54	61	0	0	90166	P1-1-900	0	-
903	93.0328	93.2339	A5	77	62	0	0	90333	P1-1-901	0	-
904	93.051	93.4047	F4	55	57	0	0	90333	P1-1-902	0	-
905	93.1958	93.2677	G5	79	64	0	0	90499	P1-1-903	0	-
906	93.1969	93.3547	G4	56	60	0	0	90499	P1-1-904	0	-
907	93.3781	94.163	G5	85	50	0	0	90666	P1-1-905	0	-
908	93.3859	93.8479	C4	50	57	0	0	90666	P1-1-906	0	-
909	93.524	93.6948	G4	50	60	0	0	90833	P1-1-907	0	-
910	93.724	94.0901	E4	53	52	0	0	90999	P1-1-908	0	-
911	93.8781	94.038	G4	52	60	0	0	91166	P1-1-909	0	-
912	94.0531	94.3099	E5	68	57	0	0	91333	P1-1-910	0	-
913	94.0677	94.5109	C4	42	53	0	0	91333	P1-1-911	0	-
914	94.2167	94.3807	G4	52	61	0	0	91499	P1-1-912	0	-
915	94.3927	94.7568	E4	60	55	0	0	91666	P1-1-913	0	-
916	94.5521	94.725	G4	57	59	0	0	91833	P1-1-914	0	-
917	94.7161	96.0948	C4	52	51	0	0	91999	P1-1-915	0	-
918	94.8937	95.0839	E6	70	61	0	0	92166	P1-1-916	0	-
919	95.0641	95.4359	G6	76	31	0	0	92333	P1-1-917	0	-
920	95.2271	95.4792	F6	74	54	0	0	92499	P1-1-918	0	-
921	95.3901	95.625	E6	76	58	0	0	92666	P1-1-919	0	-
922	95.5557	95.7057	D6	76	62	0	0	92833	P1-1-920	0	-
923	95.712	95.887	C6	69	55	0	0	92999	P1-1-921	0	-
924	95.8818	96.0667	B5	73	61	0	0	93166	P1-1-922	0	-
925	96.05	97.4698	F4	48	50	0	0	93333	P1-1-924	0	-
926	96.05	96.2229	G#5	75	63	0	0	93333	P1-1-923	0	-
927	96.213	96.4141	A5	73	61	0	0	93499	P1-1-925	0	-
928	96.3797	96.7568	D6	77	54	0	0	93666	P1-1-926	0	-
929	96.5531	96.8089	C6	73	54	0	0	93833	P1-1-927	0	-
930	96.7151	96.9469	B5	75	59	0	0	93999	P1-1-928	0	-
931	96.8797	97.0411	A5	76	64	0	0	94166	P1-1-929	0	-
932	97.0458	97.225	G5	73	57	0	0	94333	P1-1-930	0	-
933	97.201	97.3937	F5	70	59	0	0	94499	P1-1-931	0	-
934	97.3792	97.5589	Eb5	75	60	0	0	94666	P1-1-932	0	-
935	97.3911	98.1141	G4	55	39	0	0	94666	P1-1-933	0	-
936	97.5437	97.7292	E5	72	61	0	0	94833	P1-1-934	0	-
937	97.7089	97.9448	A5	74	56	0	0	94999	P1-1-935	0	-
938	97.8818	98.0911	G5	74	60	0	0	95166	P1-1-936	0	-
939	98.0437	98.2339	F#5	77	61	0	0	95333	P1-1-937	0	-
940	98.049	98.7427	G3	51	56	0	0	95333	P1-1-938	0	-
941	98.2307	98.4417	G5	75	57	0	0	95499	P1-1-939	0	-
942	98.3917	98.5719	F5	72	59	0	0	95666	P1-1-940	0	-
943	98.5437	98.7161	D5	75	62	0	0	95833	P1-1-941	0	-
944	98.7167	98.8839	C5	76	60	0	0	95999	P1-1-942	0	-
945	98.726	99.3609	C4	53	52	0	0	95999	P1-1-943	0	-
946	98.8917	98.9969	D5	65	63	0	0	96166	P1-1-944	0	-
947	98.9781	99.087	E5	71	62	0	0	96249	P1-1-945	0	-
948	99.0609	99.1068	F5	71	62	0	0	96333	P1-1-946	0	-
949	99.1547	99.2427	G5	65	60	0	0	96416	P1-1-947	0	-
950	99.2292	99.3031	A5	67	64	0	0	96499	P1-1-948	0	-
951	99.312	99.351	B5	68	66	0	0	96583	P1-1-949	0	-
952	99.3958	99.488	C6	71	60	0	0	96666	P1-1-950	0	-
953	99.488	99.5609	D6	77	62	0	0	96749	P1-1-951	0	-
954	99.5589	99.6599	E6	76	64	0	0	96833	P1-1-952	0	-
955	99.65	99.7187	D6	75	61	0	0	96916	P1-1-953	0	-
956	99.7271	99.7708	C6	70	64	0	0	96999	P1-1-954	0	-
957	99.8021	99.8911	B5	74	63	0	0	97083	P1-1-955	0	-
958	99.8927	99.9307	A5	67	67	0	0	97166	P1-1-956	0	-
959	99.9542	100.017	G5	65	57	0	0	97249	P1-1-957	0	-
960	100.042	100.127	F#5	77	63	0	0	97333	P1-1-958	0	-
961	100.127	100.239	G5	77	61	0	0	97416	P1-1-959	0	-
962	100.216	100.349	A5	74	63	0	0	97499	P1-1-960	0	-
963	100.314	100.407	G5	73	61	0	0	97583	P1-1-961	0	-
964	100.388	100.463	F5	68	63	0	0	97666	P1-1-962	0	-
965	100.489	100.535	E5	73	64	0	0	97749	P1-1-963	0	-
966	100.569	100.69	D5	74	59	0	0	97833	P1-1-964	0	-
967	100.669	100.742	C5	75	62	0	0	97916	P1-1-965	0	-
968	100.76	100.794	B4	71	68	0	0	97999	P1-1-966	0	-
969	100.953	100.998	B4	58	67	0	0	98166	P1-1-967	0	-
970	100.97	101.022	G3	47	65	0	0	98166	P1-1-968	0	-
971	100.976	101.022	D4	51	64	0	0	98166	P1-1-969	0	-
972	100.976	101.016	F4	52	64	0	0	98166	P1-1-970	0	-
973	101.139	101.189	F4	57	63	0	0	98333	P1-1-974	0	-
974	101.142	101.198	D4	55	65	0	0	98333	P1-1-973	0	-
975	101.144	101.184	B4	60	67	0	0	98333	P1-1-971	0	-
976	101.151	101.2	G3	48	65	0	0	98333	P1-1-972	0	-
977	101.312	101.353	B4	60	66	0	0	98499	P1-1-975	0	-
978	101.322	101.358	F4	46	58	0	0	98499	P1-1-978	0	-
979	101.324	101.38	D4	52	62	0	0	98499	P1-1-977	0	-
980	101.334	101.376	G3	41	58	0	0	98499	P1-1-976	0	-
981	101.507	101.906	C4	55	61	0	0	98666	P1-1-980	0	-
982	101.513	101.688	C5	71	64	0	0	98666	P1-1-979	0	-
983	101.518	101.884	E4	57	59	0	0	98666	P1-1-981	0	-
984	101.691	101.772	D5	70	63	0	0	98833	P1-1-982	0	-
985	101.762	101.868	E5	73	62	0	0	98916	P1-1-983	0	-
986	101.837	101.905	F5	71	61	0	0	98999	P1-1-984	0	-
987	101.933	102.026	G5	72	62	0	0	99083	P1-1-985	0	-
988	102.02	102.076	A5	72	62	0	0	99166	P1-1-986	0	-
989	102.078	102.127	B5	76	65	0	0	99249	P1-1-987	0	-
990	102.178	102.256	C6	71	59	0	0	99333	P1-1-988	0	-
991	102.256	102.342	D6	78	62	0	0	99416	P1-1-989	0	-
992	102.346	102.443	E6	79	63	0	0	99499	P1-1-990	0	-
993	102.439	102.495	D6	74	61	0	0	99583	P1-1-991	0	-
994	102.516	102.561	C6	64	64	0	0	99666	P1-1-992	0	-
995	102.584	102.662	B5	74	63	0	0	99749	P1-1-993	0	-
996	102.663	102.704	A5	69	67	0	0	99833	P1-1-994	0	-
997	102.724	102.809	G5	60	61	0	0	99916	P1-1-995	0	-
998	102.82	102.887	F#5	76	61	0	0	99999	P1-1-996	0	-
999	102.91	103.026	G5	76	62	0	0	100083	P1-1-997	0	-
1000	103.001	103.13	A5	78	64	0	0	100167	P1-1-998	0	-
1001	103.102	103.184	G5	74	63	0	0	100250	P1-1-999	0	-
1002	103.172	103.242	F5	71	63	0	0	100333	P1-1-1000	0	-
1003	103.263	103.314	E5	65	64	0	0	100417	P1-1-1001	0	-
1004	103.337	103.439	D5	64	60	0	0	100500	P1-1-1002	0	-
1005	103.407	103.501	C5	77	64	0	0	100583	P1-1-1003	0	-
1006	103.505	103.549	B4	78	67	0	0	100667	P1-1-1004	0	-
1007	103.703	103.742	B4	76	66	0	0	100833	P1-1-1005	0	-
1008	103.711	103.753	F4	63	66	0	0	100833	P1-1-1008	0	-
1009	103.717	103.754	G3	51	61	0	0	100833	P1-1-1006	0	-
1010	103.721	103.759	D4	54	63	0	0	100833	P1-1-1007	0	-
1011	103.878	103.934	F4	53	62	0	0	101000	P1-1-1012	0	-
1012	103.881	103.936	D4	55	65	0	0	101000	P1-1-1011	0	-
1013	103.888	103.929	B4	75	67	0	0	101000	P1-1-1009	0	-
1014	103.891	103.94	G3	47	66	0	0	101000	P1-1-1010	0	-
1015	104.074	104.109	B4	73	68	0	0	101167	P1-1-1013	0	-
1016	104.085	104.122	F4	46	56	0	0	101167	P1-1-1016	0	-
1017	104.086	104.132	D4	47	64	0	0	101167	P1-1-1015	0	-
1018	104.089	104.134	G3	36	47	0	0	101167	P1-1-1014	0	-
1019	104.276	104.815	C4	48	61	0	0	101333	P1-1-1018	0	-
1020	104.284	104.445	C5	71	60	0	0	101333	P1-1-1017	0	-
1021	104.288	104.812	E4	52	60	0	0	101333	P1-1-1019	0	-
1022	104.463	104.531	D5	68	60	0	0	101500	P1-1-1020	0	-
1023	104.537	104.587	E5	64	64	0	0	101583	P1-1-1021	0	-
1024	104.62	104.712	F5	71	61	0	0	101667	P1-1-1022	0	-
1025	104.705	104.801	G5	78	61	0	0	101750	P1-1-1023	0	-
1026	104.778	104.917	A5	75	64	0	0	101833	P1-1-1024	0	-
1027	104.88	105.004	B5	71	63	0	0	101917	P1-1-1025	0	-
1028	104.973	105.05	C6	77	60	0	0	102000	P1-1-1026	0	-
1029	105.076	105.155	E5	74	62	0	0	102083	P1-1-1027	0	-
1030	105.156	105.234	F5	77	56	0	0	102167	P1-1-1028	0	-
1031	105.21	105.258	G5	66	65	0	0	102250	P1-1-1029	0	-
1032	105.299	105.393	A5	72	60	0	0	102333	P1-1-1030	0	-
1033	105.381	105.496	B5	80	64	0	0	102417	P1-1-1031	0	-
1034	105.466	105.593	C6	75	62	0	0	102500	P1-1-1032	0	-
1035	105.56	105.671	D6	73	61	0	0	102583	P1-1-1033	0	-
1036	105.642	105.766	E6	84	62	0	0	102667	P1-1-1034	0	-
1037	105.643	105.896	G4	58	60	0	0	102667	P1-1-1037	0	-
1038	105.644	105.915	E4	58	62	0	0	102667	P1-1-1036	0	-
1039	105.652	105.901	C4	48	55	0	0	102667	P1-1-1035	0	-
1040	105.754	105.847	G5	74	62	0	0	102750	P1-1-1038	0	-
1041	105.835	105.905	A5	78	64	0	0	102833	P1-1-1039	0	-
1042	105.905	105.947	B5	66	66	0	0	102917	P1-1-1040	0	-
1043	105.982	106.072	C6	77	61	0	0	103000	P1-1-1041	0	-
1044	106.065	106.18	D6	82	61	0	0	103083	P1-1-1042	0	-
1045	106.148	106.296	E6	81	64	0	0	103167	P1-1-1043	0	-
1046	106.25	106.371	F6	72	63	0	0	103250	P1-1-1044	0	-
1047	106.33	106.462	G6	91	65	0	0	103333	P1-1-1045	0	-
1048	106.338	106.617	G4	66	56	0	0	103333	P1-1-1048	0	-
1049	106.345	106.613	C4	52	57	0	0	103333	P1-1-1046	0	-
1050	106.347	106.64	E4	62	61	0	0	103333	P1-1-1047	0	-
1051	106.442	106.542	C6	78	59	0	0	103417	P1-1-1049	0	-
1052	106.526	106.606	D6	81	61	0	0	103500	P1-1-1050	0	-
1053	106.587	106.652	E6	70	62	0	0	103583	P1-1-1051	0	-
1054	106.683	106.787	F6	75	60	0	0	103667	P1-1-1052	0	-
1055	106.766	106.896	G6	87	60	0	0	103750	P1-1-1053	0	-
1056	106.85	106.991	A6	85	65	0	0	103833	P1-1-1054	0	-
1057	106.949	107.039	B6	87	65	0	0	103917	P1-1-1055	0	-
1058	106.997	107.198	G4	76	61	0	0	104000	P1-1-1059	0	-
1059	107.001	107.288	E4	71	60	0	0	104000	P1-1-1058	0	-
1060	107.004	107.134	C7	105	65	0	0	104000	P1-1-1056	0	-
1061	107.005	107.246	C4	59	59	0	0	104000	P1-1-1057	0	-
1062	107.716	107.895	C5	88	63	0	0	104667	P1-1-1062	0	-
1063	107.72	107.952	G4	84	62	0	0	104667	P1-1-1061	0	-
1064	107.721	107.863	C4	73	63	0	0	104667	P1-1-1064	0	-
1065	107.721	107.906	E4	79	57	0	0	104667	P1-1-1060	0	-
1066	107.724	107.932	C3	69	63	0	0	104667	P1-1-1063	0	-
1067	108.502	108.732	C4	83	61	0	0	105333	P1-1-1067	0	-
1068	108.504	108.782	G3	79	60	0	0	105333	P1-1-1066	0	-
1069	108.505	108.736	E3	80	43	0	0	105333	P1-1-1065	0	-
1070	108.508	108.729	C2	71	58	0	0	105333	P1-1-1068	0	-
1071	108.508	108.705	C3	74	59	0	0	105333	P1-1-1069	0	-
