//Version: PianoRoll_v170101
#SusPed	86.2609	0	0
#SusPed	86.4609	42	0
#SusPed	86.4807	56	0
#SusPed	86.5005	63	0
#SusPed	86.5208	68	0
#SusPed	86.5406	70	0
#SusPed	86.5609	72	0
#SusPed	86.5807	76	0
#SusPed	86.6005	81	0
#SusPed	86.6208	91	0
#SusPed	86.6406	112	0
#SusPed	86.6609	127	0
#SusPed	87.7208	94	0
#SusPed	87.7406	78	0
#SusPed	87.7609	64	0
#SusPed	87.7807	53	0
#SusPed	87.8005	33	0
#SusPed	87.8208	0	0
#SusPed	88.0005	34	0
#SusPed	88.0208	54	0
#SusPed	88.0406	63	0
#SusPed	88.0609	69	0
#SusPed	88.0807	74	0
#SusPed	88.1005	77	0
#SusPed	88.1208	83	0
#SusPed	88.1406	92	0
#SusPed	88.1609	119	0
#SusPed	88.1807	127	0
#SusPed	89.3005	105	0
#SusPed	89.3208	86	0
#SusPed	89.3406	74	0
#SusPed	89.3609	64	0
#SusPed	89.3807	54	0
#SusPed	89.4005	37	0
#SusPed	89.4208	0	0
#SusPed	89.6005	19	0
#SusPed	89.6208	44	0
#SusPed	89.6406	58	0
#SusPed	89.6609	65	0
#SusPed	89.6807	70	0
#SusPed	89.7005	73	0
#SusPed	89.7208	77	0
#SusPed	89.7406	83	0
#SusPed	89.7609	94	0
#SusPed	89.7807	127	0
#SusPed	90.9208	99	0
#SusPed	90.9406	81	0
#SusPed	90.9609	67	0
#SusPed	90.9807	56	0
#SusPed	91.0005	38	0
#SusPed	91.0208	0	0
#SusPed	91.2208	27	0
#SusPed	91.2406	46	0
#SusPed	91.2609	58	0
#SusPed	91.2807	64	0
#SusPed	91.3005	69	0
#SusPed	91.3208	71	0
#SusPed	91.3406	72	0
#SusPed	91.3609	74	0
#SusPed	91.3807	79	0
#SusPed	91.4005	87	0
#SusPed	91.4208	105	0
#SusPed	91.4406	127	0
#SusPed	92.5198	103	0
#SusPed	92.5396	88	0
#SusPed	92.5599	75	0
#SusPed	92.5797	65	0
#SusPed	92.6	54	0
#SusPed	92.6198	39	0
#SusPed	92.6396	0	0
#SusPed	92.8396	21	0
#SusPed	92.8599	47	0
#SusPed	92.8797	59	0
#SusPed	92.9	65	0
#SusPed	92.9198	70	0
#SusPed	92.9396	73	0
#SusPed	92.9599	75	0
#SusPed	92.9797	80	0
#SusPed	93	89	0
#SusPed	93.0198	107	0
#SusPed	93.0396	127	0
#SusPed	94.1005	112	0
#SusPed	94.1208	93	0
#SusPed	94.1406	80	0
#SusPed	94.1609	68	0
#SusPed	94.1807	56	0
#SusPed	94.2005	39	0
#SusPed	94.2208	0	0
#SusPed	94.4005	38	0
#SusPed	94.4208	55	0
#SusPed	94.4406	64	0
#SusPed	94.4609	69	0
#SusPed	94.4807	73	0
#SusPed	94.5005	76	0
#SusPed	94.5208	81	0
#SusPed	94.5406	89	0
#SusPed	94.5609	108	0
#SusPed	94.5807	127	0
#SusPed	95.6609	106	0
#SusPed	95.6807	91	0
#SusPed	95.7005	78	0
#SusPed	95.7208	67	0
#SusPed	95.7406	56	0
#SusPed	95.7609	40	0
#SusPed	95.7807	0	0
#SusPed	95.9807	36	0
#SusPed	96.0005	56	0
#SusPed	96.0208	64	0
#SusPed	96.0406	69	0
#SusPed	96.0609	73	0
#SusPed	96.0807	75	0
#SusPed	96.1005	78	0
#SusPed	96.1208	84	0
#SusPed	96.1406	97	0
#SusPed	96.1609	127	0
#SusPed	97.199	102	0
#SusPed	97.2188	87	0
#SusPed	97.2385	74	0
#SusPed	97.2589	63	0
#SusPed	97.2786	53	0
#SusPed	97.299	32	0
#SusPed	97.3187	0	0
#SusPed	97.5187	37	0
#SusPed	97.5385	54	0
#SusPed	97.5589	63	0
#SusPed	97.5786	68	0
#SusPed	97.599	71	0
#SusPed	97.6188	73	0
#SusPed	97.6385	75	0
#SusPed	97.6589	78	0
#SusPed	97.6786	84	0
#SusPed	97.699	95	0
#SusPed	97.7188	111	0
#SusPed	97.7385	127	0
#SusPed	98.6786	115	0
#SusPed	98.699	100	0
#SusPed	98.7188	89	0
#SusPed	98.7385	79	0
#SusPed	98.7589	69	0
#SusPed	98.7786	62	0
#SusPed	98.799	55	0
#SusPed	98.8187	43	0
#SusPed	98.8385	0	0
#SusPed	99.0385	29	0
#SusPed	99.0589	48	0
#SusPed	99.0786	60	0
#SusPed	99.1	66	0
#SusPed	99.1198	70	0
#SusPed	99.1396	74	0
#SusPed	99.1599	76	0
#SusPed	99.1797	80	0
#SusPed	99.2	87	0
#SusPed	99.2198	97	0
#SusPed	99.2396	115	0
#SusPed	99.2599	127	0
#SusPed	100.26	121	0
#SusPed	100.28	99	0
#SusPed	100.3	85	0
#SusPed	100.32	71	0
#SusPed	100.34	61	0
#SusPed	100.36	51	0
#SusPed	100.38	31	0
#SusPed	100.4	0	0
#SusPed	100.62	31	0
#SusPed	100.64	52	0
#SusPed	100.66	63	0
#SusPed	100.68	69	0
#SusPed	100.7	73	0
#SusPed	100.72	77	0
#SusPed	100.74	82	0
#SusPed	100.76	89	0
#SusPed	100.78	98	0
#SusPed	100.8	120	0
#SusPed	100.82	127	0
#SusPed	101.86	108	0
#SusPed	101.88	95	0
#SusPed	101.9	83	0
#SusPed	101.92	73	0
#SusPed	101.94	64	0
#SusPed	101.96	56	0
#SusPed	101.98	43	0
#SusPed	102	0	0
#SusPed	102.22	29	0
#SusPed	102.24	48	0
#SusPed	102.26	59	0
#SusPed	102.28	64	0
#SusPed	102.3	67	0
#SusPed	102.32	69	0
#SusPed	102.34	70	0
#SusPed	102.36	72	0
#SusPed	102.38	75	0
#SusPed	102.4	80	0
#SusPed	102.42	91	0
#SusPed	102.44	105	0
#SusPed	102.46	127	0
#SusPed	103.339	102	0
#SusPed	103.359	90	0
#SusPed	103.379	80	0
#SusPed	103.399	71	0
#SusPed	103.419	64	0
#SusPed	103.439	59	0
#SusPed	103.459	51	0
#SusPed	103.479	37	0
#SusPed	103.499	0	0
#SusPed	103.699	17	0
#SusPed	103.719	43	0
#SusPed	103.739	56	0
#SusPed	103.759	63	0
#SusPed	103.779	66	0
#SusPed	103.799	68	0
#SusPed	103.819	70	0
#SusPed	103.839	72	0
#SusPed	103.859	75	0
#SusPed	103.879	80	0
#SusPed	103.899	87	0
#SusPed	103.919	99	0
#SusPed	103.939	127	0
#SusPed	105	106	0
#SusPed	105.02	91	0
#SusPed	105.04	76	0
#SusPed	105.06	65	0
#SusPed	105.08	54	0
#SusPed	105.1	35	0
#SusPed	105.12	0	0
#SusPed	105.32	35	0
#SusPed	105.34	50	0
#SusPed	105.36	60	0
#SusPed	105.38	65	0
#SusPed	105.4	69	0
#SusPed	105.42	72	0
#SusPed	105.44	74	0
#SusPed	105.46	77	0
#SusPed	105.48	83	0
#SusPed	105.5	93	0
#SusPed	105.52	112	0
#SusPed	105.54	127	0
#SusPed	106.919	109	0
#SusPed	106.939	95	0
#SusPed	106.959	84	0
#SusPed	106.979	74	0
#SusPed	106.999	65	0
#SusPed	107.019	60	0
#SusPed	107.039	55	0
#SusPed	107.059	47	0
#SusPed	107.079	33	0
#SusPed	107.099	0	0
#SusPed	107.359	36	0
#SusPed	107.379	52	0
#SusPed	107.399	60	0
#SusPed	107.419	64	0
#SusPed	107.439	67	0
#SusPed	107.459	69	0
#SusPed	107.479	70	0
#SusPed	107.499	72	0
#SusPed	107.519	76	0
#SusPed	107.539	82	0
#SusPed	107.559	93	0
#SusPed	107.579	119	0
#SusPed	107.599	127	0
#SusPed	108.579	106	0
#SusPed	108.599	91	0
#SusPed	108.619	80	0
#SusPed	108.639	70	0
#SusPed	108.659	63	0
#SusPed	108.679	57	0
#SusPed	108.699	47	0
#SusPed	108.719	24	0
#SusPed	108.739	0	0
#SusPed	108.939	20	0
#SusPed	108.959	44	0
#SusPed	108.979	57	0
#SusPed	108.999	64	0
#SusPed	109.019	68	0
#SusPed	109.039	70	0
#SusPed	109.059	72	0
#SusPed	109.079	74	0
#SusPed	109.099	78	0
#SusPed	109.119	86	0
#SusPed	109.139	98	0
#SusPed	109.159	127	0
#SusPed	110.34	100	0
#SusPed	110.36	86	0
#SusPed	110.38	76	0
#SusPed	110.4	65	0
#SusPed	110.42	59	0
#SusPed	110.44	52	0
#SusPed	110.46	38	0
#SusPed	110.48	0	0
#SusPed	110.72	21	0
#SusPed	110.74	43	0
#SusPed	110.76	56	0
#SusPed	110.78	63	0
#SusPed	110.8	68	0
#SusPed	110.82	70	0
#SusPed	110.84	72	0
#SusPed	110.86	74	0
#SusPed	110.88	76	0
#SusPed	110.9	81	0
#SusPed	110.92	90	0
#SusPed	110.94	102	0
#SusPed	110.96	127	0
#SusPed	113.678	124	0
#SusPed	113.698	94	0
#SusPed	113.718	79	0
#SusPed	113.737	67	0
#SusPed	113.758	58	0
#SusPed	113.778	47	0
#SusPed	113.798	0	0
#SusPed	114.198	25	0
#SusPed	114.218	46	0
#SusPed	114.237	59	0
#SusPed	114.258	65	0
#SusPed	114.278	70	0
#SusPed	114.298	72	0
#SusPed	114.318	74	0
#SusPed	114.338	76	0
#SusPed	114.358	80	0
#SusPed	114.378	87	0
#SusPed	114.398	101	0
#SusPed	114.418	127	0
#SusPed	118.598	112	0
#SusPed	118.618	87	0
#SusPed	118.638	69	0
#SusPed	118.658	57	0
#SusPed	118.678	37	0
#SusPed	118.698	0	0
#SusPed	118.898	19	0
#SusPed	118.918	43	0
#SusPed	118.938	56	0
#SusPed	118.958	63	0
#SusPed	118.978	67	0
#SusPed	118.998	70	0
#SusPed	119.018	71	0
#SusPed	119.037	74	0
#SusPed	119.058	78	0
#SusPed	119.078	86	0
#SusPed	119.098	104	0
#SusPed	119.118	127	0
#SusPed	122.158	112	0
#SusPed	122.178	104	0
#SusPed	122.198	97	0
#SusPed	122.218	92	0
#SusPed	122.237	88	0
#SusPed	122.258	84	0
#SusPed	122.278	80	0
#SusPed	122.298	77	0
#SusPed	122.318	75	0
#SusPed	122.338	74	0
#SusPed	122.358	73	0
#SusPed	122.378	72	0
#SusPed	122.418	72	0
#SusPed	122.438	70	0
#SusPed	122.458	69	0
#SusPed	122.478	66	0
#SusPed	122.498	65	0
#SusPed	122.518	63	0
#SusPed	122.537	62	0
#SusPed	122.558	61	0
#SusPed	122.578	58	0
#SusPed	122.598	55	0
#SusPed	122.618	50	0
#SusPed	122.638	42	0
#SusPed	122.658	22	0
#SusPed	122.678	0	0
