// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
2841	304.901	Bb5	82	59	2747	272.405	Bb5	82	64	
2842	305.054	G#5	80	41	2748	272.516	G#5	80	64	
2843	305.207	G5	79	48	2749	272.627	G5	79	64	
2844	305.928	C4	60	34	2752	273.048	C4	60	64	
2845	305.935	G#3	56	33	2751	273.048	G#3	56	64	
2846	305.939	F5	77	52	2753	273.048	F5	77	64	
2847	305.967	Eb3	51	26	2750	273.048	Eb3	51	64	
2848	306.295	F5	77	54	2757	273.191	F5	77	64	
2849	306.308	Eb3	51	34	2754	273.191	Eb3	51	64	
2850	306.31	Bb3	58	44	2756	273.191	Bb3	58	64	
2851	306.326	G3	55	36	2755	273.191	G3	55	64	
2852	306.495	Eb5	75	57	2758	273.305	Eb5	75	64	
2853	306.668	F5	77	49	2759	273.42	F5	77	64	
2854	306.837	G5	79	54	2760	273.534	G5	79	64	
2855	307.01	F5	77	43	2761	273.65	F5	77	64	
2856	307.285	Eb5	75	43	2762	273.764	Eb5	75	64	
2857	308.46	C#6	85	55	2768	274.198	C#6	85	64	
2858	308.468	C#5	73	47	2766	274.198	C#5	73	64	
2859	308.477	Bb3	58	20	2765	274.198	Bb3	58	64	
2860	308.479	G5	79	49	2767	274.198	G5	79	64	
2861	308.48	E3	52	17	2763	274.198	E3	52	64	
2862	308.492	G3	55	33	2764	274.198	G3	55	64	
2863	308.993	C#6	85	63	2774	274.359	C#6	85	64	
2864	309.009	G5	79	53	2773	274.359	G5	79	64	
2865	309.009	Bb3	58	38	2771	274.359	Bb3	58	64	
2866	309.013	E3	52	36	2769	274.359	E3	52	64	
2867	309.017	C#5	73	45	2772	274.359	C#5	73	64	
2868	309.018	G3	55	41	2770	274.359	G3	55	64	
2869	310.331	C6	84	53	2779	274.998	C6	84	64	
2870	310.34	C5	72	41	2777	274.998	C5	72	64	
2871	310.35	G#5	80	43	2778	274.998	G#5	80	64	
2872	310.352	F3	53	34	2775	274.998	F3	53	64	
2873	310.358	G#3	56	30	2776	274.998	G#3	56	64	
2874	313.671	F6	89	56	2785	276.818	F6	89	64	
2875	313.679	Bb4	70	31	2782	276.818	Bb4	70	64	
2876	313.679	Bb5	82	51	2784	276.818	Bb5	82	64	
2877	313.683	G5	79	49	2783	276.818	G5	79	64	
2878	313.684	C#4	61	33	2780	276.818	C#4	61	64	
2879	313.698	G4	67	38	2781	276.818	G4	67	64	
2880	314.245	F6	89	63	2791	277.091	F6	89	64	
2881	314.249	Bb4	70	38	2788	277.091	Bb4	70	64	
2882	314.254	Bb5	82	50	2790	277.091	Bb5	82	64	
2883	314.258	G5	79	52	2789	277.091	G5	79	64	
2884	314.263	G4	67	43	2787	277.091	G4	67	64	
2885	314.267	C#4	61	40	2786	277.091	C#4	61	64	
2886	315.956	Eb6	87	48	2797	278.182	Eb6	87	64	
2887	315.967	Eb5	75	42	2795	278.182	Eb5	75	64	
2888	315.972	C5	72	37	2794	278.182	C5	72	64	
2889	315.972	G#5	80	37	2796	278.182	G#5	80	64	
2890	315.984	G#4	68	33	2793	278.182	G#4	68	64	
2891	315.995	C4	60	20	2792	278.182	C4	60	64	
2892	318.933	G#6	92	94	2802	280.909	G#6	92	64	
2893	318.946	B4	71	78	2801	280.909	B4	71	64	
2894	318.953	F4	65	70	2799	280.909	F4	65	64	
2895	318.955	G#4	68	73	2800	280.909	G#4	68	64	
2896	318.959	D4	62	65	2798	280.909	D4	62	64	
2897	319.054	B6	95	89	2803	281.023	B6	95	64	
2898	319.142	B4	71	89	2807	281.136	B4	71	64	
2899	319.146	G#4	68	85	2806	281.136	G#4	68	64	
2900	319.148	D4	62	78	2804	281.136	D4	62	64	
2901	319.152	G#6	92	103	2808	281.136	G#6	92	64	
2902	319.258	B6	95	88	2809	281.25	B6	95	64	
2903	319.363	F6	89	90	2811	281.364	F6	89	64	
2904	319.363	F5	77	58	2810	281.364	F5	77	64	
2905	319.46	G#5	80	77	2812	281.477	G#5	80	64	
2906	319.472	G#6	92	85	2813	281.477	G#6	92	64	
2907	319.554	D6	86	88	2815	281.591	D6	86	64	
2908	319.558	D5	74	77	2814	281.591	D5	74	64	
2909	319.654	F5	77	73	2816	281.705	F5	77	64	
2910	319.662	F6	89	86	2817	281.705	F6	89	64	
2911	319.731	B4	71	74	2818	281.818	B4	71	64	
2912	319.766	B5	83	83	2819	281.818	B5	83	64	
2913	319.859	D5	74	80	2820	281.932	D5	74	64	
2914	319.869	D6	86	84	2821	281.932	D6	86	64	
2915	319.973	G#4	68	74	2822	282.045	G#4	68	64	
2916	319.981	G#5	80	89	2823	282.045	G#5	80	64	
2917	320.077	B4	71	75	2824	282.159	B4	71	64	
2918	320.082	B5	83	85	2825	282.159	B5	83	64	
2919	320.176	F4	65	78	2826	282.273	F4	65	64	
2920	320.183	F5	77	84	2827	282.273	F5	77	64	
2921	320.279	G#4	68	84	2828	282.386	G#4	68	64	
2922	320.279	G#5	80	90	2829	282.386	G#5	80	64	
2923	320.386	D4	62	74	2830	282.5	D4	62	64	
2924	320.39	D5	74	85	2831	282.5	D5	74	64	
2925	320.486	F4	65	80	2832	282.614	F4	65	64	
2926	320.496	F5	77	87	2833	282.614	F5	77	64	
2927	320.593	B4	71	90	2835	282.727	B4	71	64	
2928	320.601	B3	59	80	2834	282.727	B3	59	64	
2929	320.69	D5	74	90	2837	282.841	D5	74	64	
2930	320.702	D4	62	81	2836	282.841	D4	62	64	
2931	320.82	G#4	68	86	2839	282.955	G#4	68	64	
2932	320.832	G#3	56	74	2838	282.955	G#3	56	64	
2933	320.921	B3	59	76	2840	283.068	B3	59	64	
2934	320.924	B4	71	85	2841	283.068	B4	71	64	
2935	321.035	F4	65	81	2843	283.182	F4	65	64	
2936	321.039	F3	53	72	2842	283.182	F3	53	64	
2937	321.129	G#4	68	77	2845	283.295	G#4	68	64	
2938	321.133	G#3	56	75	2844	283.295	G#3	56	64	
2939	321.326	D3	50	38	2846	283.409	D3	50	64	
2940	321.334	D4	62	51	2847	283.409	D4	62	64	
2941	321.431	Eb3	51	47	2848	283.523	Eb3	51	64	
2942	321.445	Eb4	63	57	2849	283.523	Eb4	63	64	
2943	321.543	F3	53	69	2850	283.636	F3	53	64	
2944	321.549	F4	65	61	2851	283.636	F4	65	64	
2945	321.644	G4	67	81	2853	283.75	G4	67	64	
2946	321.65	G3	55	71	2852	283.75	G3	55	64	
2947	321.753	G#3	56	70	2854	283.864	G#3	56	64	
2948	321.765	G#4	68	77	2855	283.864	G#4	68	64	
2949	321.872	Bb3	58	76	2856	283.977	Bb3	58	64	
2950	321.879	Bb4	70	81	2857	283.977	Bb4	70	64	
2951	321.975	C4	60	74	2858	284.091	C4	60	64	
2952	321.987	C5	72	84	2859	284.091	C5	72	64	
2953	322.086	C#5	73	89	2861	284.205	C#5	73	64	
2954	322.087	C#4	61	77	2860	284.205	C#4	61	64	
2955	322.194	Eb5	75	97	2863	284.318	Eb5	75	64	
2956	322.198	Eb4	63	89	2862	284.318	Eb4	63	64	
2957	322.309	E5	76	89	2865	284.432	E5	76	64	
2958	322.313	E4	64	82	2864	284.432	E4	64	64	
2959	322.41	F4	65	79	2866	284.545	F4	65	64	
2960	322.417	F5	77	92	2867	284.545	F5	77	64	
2961	322.5	Eb4	63	86	2868	284.659	Eb4	63	64	
2962	322.513	Eb5	75	98	2869	284.659	Eb5	75	64	
2963	322.644	F5	77	97	2872	284.773	F5	77	64	
2964	322.656	G#2	44	107	2871	284.773	G#2	44	64	
2965	322.663	G#1	32	92	2870	284.773	G#1	32	64	
2966	322.711	Bb1	34	34	*	-1	*	-1	-1	
2967	322.773	Eb5	75	89	2873	284.886	Eb5	75	64	
2968	322.791	G#1	32	13	*	-1	*	-1	-1	
2969	322.9	C5	72	78	2874	285	C5	72	64	
2970	323.015	G#4	68	85	2875	285.114	G#4	68	64	
2971	323.122	C3	48	99	2877	285.227	C3	48	64	
2972	323.129	C2	36	94	2876	285.227	C2	36	64	
2973	323.129	F5	77	95	2878	285.227	F5	77	64	
2974	323.252	Eb5	75	82	2879	285.341	Eb5	75	64	
2975	323.37	C5	72	77	2880	285.455	C5	72	64	
2976	323.488	G#4	68	83	2881	285.568	G#4	68	64	
2977	323.611	G2	43	101	2883	285.682	G2	43	64	
2978	323.612	F5	77	97	2884	285.682	F5	77	64	
2979	323.615	G1	31	101	2882	285.682	G1	31	64	
2980	323.727	Eb5	75	89	2885	285.795	Eb5	75	64	
2981	323.858	C#5	73	80	2886	285.909	C#5	73	64	
2982	323.971	Bb4	70	83	2887	286.023	Bb4	70	64	
2983	324.089	F5	77	89	2888	286.136	F5	77	64	
2984	324.196	Eb5	75	87	2889	286.25	Eb5	75	64	
2985	324.325	C#5	73	83	2890	286.364	C#5	73	64	
2986	324.431	Bb4	70	82	2891	286.477	Bb4	70	64	
2987	324.538	F#2	42	102	2893	286.591	F#2	42	64	
2988	324.543	F#1	30	97	2892	286.591	F#1	30	64	
2989	324.55	Bb5	82	91	2894	286.591	Bb5	82	64	
2990	324.666	G#5	80	77	2895	286.705	G#5	80	64	
2991	324.781	Eb5	75	85	2896	286.818	Eb5	75	64	
2992	324.904	C5	72	81	2897	286.932	C5	72	64	
2993	325.012	G#2	44	100	2899	287.045	G#2	44	64	
2994	325.016	G#1	32	90	2898	287.045	G#1	32	64	
2995	325.018	Bb5	82	99	2900	287.045	Bb5	82	64	
2996	325.136	G#5	80	82	2901	287.159	G#5	80	64	
2997	325.255	Eb5	75	86	2902	287.273	Eb5	75	64	
2998	325.367	C5	72	78	2903	287.386	C5	72	64	
2999	325.48	Bb5	82	94	2906	287.5	Bb5	82	64	
3000	325.483	F2	41	97	2905	287.5	F2	41	64	
3001	325.486	F1	29	94	2904	287.5	F1	29	64	
3002	325.601	G#5	80	86	2907	287.614	G#5	80	64	
3003	325.711	F5	77	82	2908	287.727	F5	77	64	
3004	325.84	C#5	73	86	2909	287.841	C#5	73	64	
3005	325.959	Eb6	87	94	2910	287.955	Eb6	87	64	
3006	326.075	C#6	85	83	2911	288.068	C#6	85	64	
3007	326.191	G#5	80	84	2912	288.182	G#5	80	64	
3008	326.284	C#5	73	85	2913	288.295	C#5	73	64	
3009	326.406	Eb6	87	96	2916	288.409	Eb6	87	64	
3010	326.41	E2	40	95	2915	288.409	E2	40	64	
3011	326.411	E1	28	94	2914	288.409	E1	28	64	
3012	326.522	C#6	85	79	2917	288.523	C#6	85	64	
3013	326.64	G#5	80	81	2918	288.636	G#5	80	64	
3014	326.744	C#5	73	79	2919	288.75	C#5	73	64	
3015	326.872	G#2	44	100	2921	288.864	G#2	44	64	
3016	326.875	G#1	32	91	2920	288.864	G#1	32	64	
3017	326.879	Eb6	87	95	2922	288.864	Eb6	87	64	
3018	326.988	C#6	85	82	2923	288.977	C#6	85	64	
3019	327.096	G#5	80	84	2924	289.091	G#5	80	64	
3020	327.206	C#5	73	78	2925	289.205	C#5	73	64	
3021	327.327	C#6	85	87	2928	289.318	C#6	85	64	
3022	327.333	Eb2	39	99	2927	289.318	Eb2	39	64	
3023	327.337	Eb1	27	95	2926	289.318	Eb1	27	64	
3024	327.437	C6	84	76	2929	289.432	C6	84	64	
3025	327.556	G#5	80	85	2930	289.545	G#5	80	64	
3026	327.673	Eb5	75	82	2931	289.659	Eb5	75	64	
3027	327.799	C#6	85	87	2934	289.773	C#6	85	64	
3028	327.811	G#2	44	97	2933	289.773	G#2	44	64	
3029	327.815	G#1	32	90	2932	289.773	G#1	32	64	
3030	327.924	C6	84	72	2935	289.886	C6	84	64	
3031	328.027	G#5	80	80	2936	290	G#5	80	64	
3032	328.118	C3	48	84	2938	290.114	C3	48	64	
3033	328.119	C2	36	81	2937	290.114	C2	36	64	
3034	328.143	Eb5	75	80	2939	290.114	Eb5	75	64	
3035	328.25	C#6	85	91	2942	290.227	C#6	85	64	
3036	328.26	Eb3	51	97	2941	290.227	Eb3	51	64	
3037	328.261	Eb2	39	94	2940	290.227	Eb2	39	64	
3038	328.366	C6	84	77	2943	290.341	C6	84	64	
3039	328.485	G#5	80	81	2944	290.455	G#5	80	64	
3040	328.592	Eb5	75	80	2945	290.568	Eb5	75	64	
3041	328.707	C6	84	92	2948	290.682	C6	84	64	
3042	328.708	Eb2	39	100	2947	290.682	Eb2	39	64	
3043	328.714	Eb1	27	99	2946	290.682	Eb1	27	64	
3044	328.83	Bb5	82	82	2949	290.795	Bb5	82	64	
3045	328.941	G5	79	77	2950	290.909	G5	79	64	
3046	329.021	C#5	73	73	2951	291.023	C#5	73	64	
3047	329.158	G#5	80	92	2954	291.136	G#5	80	64	
3048	329.165	C5	72	80	2952	291.136	C5	72	64	
3049	329.184	Eb5	75	63	2953	291.136	Eb5	75	64	
3050	329.268	C4	60	80	2955	291.25	C4	60	64	
3051	329.373	Bb3	58	81	2956	291.364	Bb3	58	64	
3052	329.373	Eb5	75	79	2958	291.364	Eb5	75	64	
3053	329.381	C5	72	70	2957	291.364	C5	72	64	
3054	329.471	G#3	56	75	2959	291.477	G#3	56	64	
3055	329.576	G3	55	81	2960	291.591	G3	55	64	
3056	329.595	C6	84	96	2963	291.591	C6	84	64	
3057	329.603	C5	72	86	2961	291.591	C5	72	64	
3058	329.61	Eb5	75	80	2962	291.591	Eb5	75	64	
3059	329.693	G#3	56	75	2964	291.705	G#3	56	64	
3060	329.801	Bb3	58	72	2965	291.818	Bb3	58	64	
3061	329.817	Eb5	75	70	2967	291.818	Eb5	75	64	
3062	329.827	C5	72	66	2966	291.818	C5	72	64	
3063	329.909	G#3	56	78	2968	291.932	G#3	56	64	
3064	330.037	G5	79	95	2971	292.045	G5	79	64	
3065	330.045	Bb4	70	83	2969	292.045	Bb4	70	64	
3066	330.045	Eb5	75	84	2970	292.045	Eb5	75	64	
3067	330.141	G4	67	82	2972	292.159	G4	67	64	
3068	330.257	F4	65	77	2973	292.273	F4	65	64	
3069	330.277	Bb4	70	72	2974	292.273	Bb4	70	64	
3070	330.279	Eb5	75	75	2975	292.273	Eb5	75	64	
3071	330.355	Eb4	63	75	2976	292.386	Eb4	63	64	
3072	330.478	D4	62	76	2977	292.5	D4	62	64	
3073	330.482	Bb4	70	78	2978	292.5	Bb4	70	64	
3074	330.483	Eb5	75	81	2979	292.5	Eb5	75	64	
3075	330.577	Eb4	63	74	2980	292.614	Eb4	63	64	
3076	330.681	Eb5	75	85	2983	292.727	Eb5	75	64	
3077	330.683	F4	65	73	2981	292.727	F4	65	64	
3078	330.693	Bb4	70	66	2982	292.727	Bb4	70	64	
3079	330.792	Eb4	63	79	2984	292.841	Eb4	63	64	
3080	330.906	F#5	78	95	2987	292.955	F#5	78	64	
3081	330.914	G#4	68	81	2985	292.955	G#4	68	64	
3082	330.921	Eb5	75	74	2986	292.955	Eb5	75	64	
3083	331.009	Eb3	51	74	2988	293.068	Eb3	51	64	
3084	331.127	C#3	49	72	2989	293.182	C#3	49	64	
3085	331.135	Eb5	75	87	2991	293.182	Eb5	75	64	
3086	331.141	G#4	68	72	2990	293.182	G#4	68	64	
3087	331.234	C3	48	71	2992	293.295	C3	48	64	
3088	331.342	G#5	80	97	2996	293.409	G#5	80	64	
3089	331.354	Eb5	75	84	2995	293.409	Eb5	75	64	
3090	331.358	B2	47	75	2993	293.409	B2	47	64	
3091	331.358	G#4	68	80	2994	293.409	G#4	68	64	
3092	331.471	C3	48	77	2997	293.523	C3	48	64	
3093	331.562	Eb5	75	86	3000	293.636	Eb5	75	64	
3094	331.576	C#3	49	80	2998	293.636	C#3	49	64	
3095	331.58	G#4	68	70	2999	293.636	G#4	68	64	
3096	331.688	C3	48	81	3001	293.75	C3	48	64	
3097	331.796	F5	77	88	3004	293.864	F5	77	64	
3098	331.817	G#4	68	81	3002	293.864	G#4	68	64	
3099	331.817	C#5	73	81	3003	293.864	C#5	73	64	
3100	331.927	F4	65	76	3005	293.977	F4	65	64	
3101	332.027	Eb4	63	77	3006	294.091	Eb4	63	64	
3102	332.028	G#4	68	72	3007	294.091	G#4	68	64	
3103	332.042	C#5	73	65	3008	294.091	C#5	73	64	
3104	332.138	C#4	61	78	3009	294.205	C#4	61	64	
3105	332.237	C#5	73	65	3012	294.318	C#5	73	64	
3106	332.245	G#4	68	78	3011	294.318	G#4	68	64	
3107	332.246	C4	60	75	3010	294.318	C4	60	64	
3108	332.355	C#4	61	78	3013	294.432	C#4	61	64	
3109	332.448	C#5	73	77	3016	294.545	C#5	73	64	
3110	332.462	G#4	68	68	3015	294.545	G#4	68	64	
3111	332.465	Eb4	63	74	3014	294.545	Eb4	63	64	
3112	332.57	C#4	61	77	3017	294.659	C#4	61	64	
3113	332.672	E5	76	90	3020	294.773	E5	76	64	
3114	332.687	G#4	68	75	3018	294.773	G#4	68	64	
3115	332.693	C#5	73	63	3019	294.773	C#5	73	64	
3116	332.783	C#2	37	76	3021	294.886	C#2	37	64	
3117	332.907	C#5	73	72	3024	295	C#5	73	64	
3118	332.914	Eb2	39	77	3022	295	Eb2	39	64	
3119	332.924	G#4	68	57	3023	295	G#4	68	64	
3120	333.012	E2	40	76	3025	295.114	E2	40	64	
3121	333.125	G#5	80	101	3029	295.227	G#5	80	64	
3122	333.126	Eb2	39	80	3026	295.227	Eb2	39	64	
3123	333.137	C#5	73	79	3028	295.227	C#5	73	64	
3124	333.141	G#4	68	72	3027	295.227	G#4	68	64	
3125	333.225	C#2	37	75	3030	295.341	C#2	37	64	
3126	333.346	C2	36	78	3031	295.455	C2	36	64	
3127	333.352	C#5	73	72	3033	295.455	C#5	73	64	
3128	333.38	G#4	68	62	3032	295.455	G#4	68	64	
3129	333.448	C#2	37	79	3034	295.568	C#2	37	64	
3130	333.568	D2	38	75	3035	295.682	D2	38	64	
3131	333.572	Eb5	75	101	3038	295.682	Eb5	75	64	
3132	333.577	C5	72	91	3037	295.682	C5	72	64	
3133	333.58	G#4	68	78	3036	295.682	G#4	68	64	
3134	333.702	Eb2	39	34	3039	295.795	Eb2	39	64	
3135	333.718	E2	40	52	*	-1	*	-1	-1	
3136	333.79	F2	41	76	3040	295.909	F2	41	64	
3137	333.905	Eb2	39	71	3041	296.023	Eb2	39	64	
3138	334.017	G#5	80	95	3044	296.136	G#5	80	64	
3139	334.021	G#4	68	82	3043	296.136	G#4	68	64	
3140	334.025	C#2	37	70	3042	296.136	C#2	37	64	
3141	334.078	F#5	78	24	*	-1	*	-1	-1	
3142	334.121	C2	36	77	3045	296.25	C2	36	64	
3143	334.214	Bb1	34	79	3046	296.364	Bb1	34	64	
3144	334.304	G#1	32	79	3047	296.477	G#1	32	64	
3145	334.333	C6	84	88	3049	296.477	C6	84	64	
3146	334.34	C5	72	83	3048	296.477	C5	72	64	
3147	334.415	G1	31	86	3050	296.591	G1	31	64	
3148	334.451	Eb6	87	105	3052	296.591	Eb6	87	64	
3149	334.46	Eb5	75	80	3051	296.591	Eb5	75	64	
3150	334.532	G#1	32	80	3053	296.705	G#1	32	64	
3151	334.666	Bb1	34	74	3054	296.818	Bb1	34	64	
3152	334.689	Eb6	87	71	3055	296.818	Eb6	87	64	
3153	334.694	E6	88	85	*	-1	*	-1	-1	
3154	334.758	C2	36	73	3056	296.932	C2	36	64	
3155	334.883	C#2	37	77	3057	297.045	C#2	37	64	
3156	334.883	Eb6	87	80	3058	297.045	Eb6	87	64	
3157	334.977	F6	89	68	*	-1	*	-1	-1	
3158	334.98	C2	36	68	3059	297.159	C2	36	64	
3159	335.022	Eb6	87	73	*	-1	*	-1	-1	
3160	335.084	F6	89	72	*	-1	*	-1	-1	
3161	335.086	C#2	37	76	3060	297.273	C#2	37	64	
3162	335.171	Eb6	87	30	*	-1	*	-1	-1	
3163	335.179	B1	35	74	3061	297.386	B1	35	64	
3164	335.181	D6	86	76	3062	297.386	D6	86	64	
3165	335.235	Eb6	87	70	3063	297.443	Eb6	87	64	
3166	335.283	C2	36	78	3064	297.5	C2	36	64	
3167	335.323	Eb6	87	102	3065	297.5	Eb6	87	64	
3168	335.383	C#2	37	77	3066	297.614	C#2	37	64	
3169	335.514	Eb2	39	73	3067	297.727	Eb2	39	64	
3170	335.541	F6	89	87	3068	297.727	F6	89	64	
3171	335.621	C#2	37	79	3069	297.841	C#2	37	64	
3172	335.654	G6	91	86	3070	297.841	G6	91	64	
3173	335.744	C2	36	83	3071	297.955	C2	36	64	
3174	335.753	G6	91	102	3072	297.955	G6	91	64	
3175	335.86	B1	35	78	3073	298.068	B1	35	64	
3176	335.968	C2	36	76	3074	298.182	C2	36	64	
3177	335.988	G#6	92	95	3075	298.182	G#6	92	64	
3178	336.063	G#1	32	75	3076	298.295	G#1	32	64	
3179	336.194	G1	31	86	3077	298.409	G1	31	64	
3180	336.314	G#1	32	80	3078	298.523	G#1	32	64	
3181	336.433	Eb5	75	92	3080	298.636	Eb5	75	64	
3182	336.441	Bb1	34	77	3079	298.636	Bb1	34	64	
3183	336.531	C2	36	74	3081	298.75	C2	36	64	
3184	336.649	Eb5	75	86	3083	298.864	Eb5	75	64	
3185	336.661	C#2	37	73	3082	298.864	C#2	37	64	
3186	336.714	F5	77	74	*	-1	*	-1	-1	
3187	336.756	C2	36	57	3084	298.977	C2	36	64	
3188	336.779	Eb5	75	77	*	-1	*	-1	-1	
3189	336.844	F5	77	73	*	-1	*	-1	-1	
3190	336.867	C#2	37	73	3085	299.091	C#2	37	64	
3191	336.944	D5	74	80	3087	299.205	D5	74	64	
3192	336.969	B1	35	67	3086	299.205	B1	35	64	
3193	337.004	Eb5	75	63	3088	299.261	Eb5	75	64	
3194	337.079	C2	36	79	3089	299.318	C2	36	64	
3195	337.102	Eb5	75	97	3090	299.318	Eb5	75	64	
3196	337.193	C#2	37	74	3091	299.432	C#2	37	64	
3197	337.306	Eb2	39	73	3092	299.545	Eb2	39	64	
3198	337.321	F5	77	80	3093	299.545	F5	77	64	
3199	337.421	C#2	37	76	3094	299.659	C#2	37	64	
3200	337.425	G5	79	88	3095	299.659	G5	79	64	
3201	337.541	C2	36	80	3096	299.773	C2	36	64	
3202	337.549	G5	79	95	3097	299.773	G5	79	64	
3203	337.648	B1	35	82	3098	299.886	B1	35	64	
3204	337.767	C2	36	76	3099	300	C2	36	64	
3205	337.772	G#5	80	88	3100	300	G#5	80	64	
3206	337.872	G#1	32	76	3101	300.114	G#1	32	64	
3207	337.994	G1	31	87	3102	300.227	G1	31	64	
3208	338.117	G#1	32	80	3103	300.341	G#1	32	64	
3209	338.221	Eb4	63	86	3105	300.455	Eb4	63	64	
3210	338.233	Bb1	34	71	3104	300.455	Bb1	34	64	
3211	338.326	C2	36	72	3106	300.568	C2	36	64	
3212	338.408	Eb4	63	87	3108	300.682	Eb4	63	64	
3213	338.432	C#2	37	75	3107	300.682	C#2	37	64	
3214	338.484	F4	65	80	*	-1	*	-1	-1	
3215	338.533	Eb2	39	76	3109	300.795	Eb2	39	64	
3216	338.563	Eb4	63	77	*	-1	*	-1	-1	
3217	338.643	F2	41	78	3110	300.909	F2	41	64	
3218	338.654	F4	65	82	3111	300.909	F4	65	64	
3219	338.758	G4	67	87	3113	301.023	G4	67	64	
3220	338.764	G2	43	75	3112	301.023	G2	43	64	
3221	338.873	G#4	68	97	3115	301.136	G#4	68	64	
3222	338.878	G#2	44	88	3114	301.136	G#2	44	64	
3223	338.99	Bb2	46	77	3116	301.25	Bb2	46	64	
3224	339.002	Bb4	70	80	3117	301.25	Bb4	70	64	
3225	339.084	C3	48	75	3118	301.364	C3	48	64	
3226	339.093	C5	72	77	3119	301.364	C5	72	64	
3227	339.193	B2	47	82	3120	301.477	B2	47	64	
3228	339.198	A4	69	76	3121	301.477	B4	71	64	
3229	339.292	C5	72	101	3123	301.591	C5	72	64	
3230	339.293	C3	48	81	3122	301.591	C3	48	64	
3231	339.407	C#3	49	76	3124	301.705	C#3	49	64	
3232	339.411	C#5	73	91	3125	301.705	C#5	73	64	
3233	339.508	D3	50	75	3126	301.818	D3	50	64	
3234	339.523	D5	74	88	3127	301.818	D5	74	64	
3235	339.614	C#3	49	76	3128	301.932	C#3	49	64	
3236	339.624	C#5	73	79	3129	301.932	C#5	73	64	
3237	339.722	D5	74	99	3131	302.045	D5	74	64	
3238	339.723	D3	50	79	3130	302.045	D3	50	64	
3239	339.841	Eb3	51	81	3132	302.159	Eb3	51	64	
3240	339.855	Eb5	75	90	3133	302.159	Eb5	75	64	
3241	339.946	E3	52	80	3134	302.273	E3	52	64	
3242	339.958	E5	76	82	3135	302.273	E5	76	64	
3243	340.048	Eb3	51	81	3136	302.386	Eb3	51	64	
3244	340.096	Eb5	75	44	3137	302.386	Eb5	75	64	
3245	340.133	D5	74	28	*	-1	*	-1	-1	
3246	340.164	E5	76	104	3139	302.5	E5	76	64	
3247	340.167	E3	52	87	3138	302.5	E3	52	64	
3248	340.271	F3	53	76	3140	302.614	F3	53	64	
3249	340.288	F5	77	85	3141	302.614	F5	77	64	
3250	340.376	F#3	54	79	3142	302.727	F#3	54	64	
3251	340.388	F#5	78	84	3143	302.727	F#5	78	64	
3252	340.482	G3	55	79	3144	302.841	G3	55	64	
3253	340.494	G5	79	85	3145	302.841	G5	79	64	
3254	340.594	G#5	80	99	3147	302.955	G#5	80	64	
3255	340.594	G#3	56	88	3146	302.955	G#3	56	64	
3256	340.702	Bb5	82	86	3149	303.068	Bb5	82	64	
3257	340.711	Bb3	58	79	3148	303.068	Bb3	58	64	
3258	340.816	C4	60	80	3150	303.182	C4	60	64	
3259	340.82	C6	84	83	3151	303.182	C6	84	64	
3260	340.922	B5	83	86	3153	303.295	B5	83	64	
3261	340.93	B3	59	86	3152	303.295	B3	59	64	
3262	341.032	C6	84	100	3155	303.409	C6	84	64	
3263	341.039	C4	60	72	3154	303.409	C4	60	64	
3264	341.051	D4	62	84	*	-1	*	-1	-1	
3265	341.152	C#6	85	91	3157	303.523	C#6	85	64	
3266	341.154	C#4	61	82	3156	303.523	C#4	61	64	
3267	341.25	D6	86	88	3159	303.636	D6	86	64	
3268	341.256	D4	62	64	3158	303.636	D4	62	64	
3269	341.352	C#4	61	77	3160	303.75	C#4	61	64	
3270	341.356	C#6	85	86	3161	303.75	C#6	85	64	
3271	341.453	D4	62	91	3162	303.864	D4	62	64	
3272	341.454	D6	86	108	3163	303.864	D6	86	64	
3273	341.565	Eb4	63	88	3164	303.977	Eb4	63	64	
3274	341.578	Eb6	87	87	3165	303.977	Eb6	87	64	
3275	341.67	E4	64	84	3166	304.091	E4	64	64	
3276	341.677	E6	88	89	3167	304.091	E6	88	64	
3277	341.776	Eb4	63	83	3168	304.205	Eb4	63	64	
3278	341.796	Eb6	87	85	3169	304.205	Eb6	87	64	
3279	341.907	E6	88	93	3171	304.318	E6	88	64	
3280	341.912	E4	64	92	3170	304.318	E4	64	64	
3281	342.024	F4	65	85	3172	304.432	F4	65	64	
3282	342.026	F6	89	95	3173	304.432	F6	89	64	
3283	342.122	F#6	90	83	3175	304.545	F#6	90	64	
3284	342.146	F#4	66	81	3174	304.545	F#4	66	64	
3285	342.218	G6	91	82	3177	304.659	G6	91	64	
3286	342.234	G4	67	81	3176	304.659	G4	67	64	
3287	342.331	G#6	92	105	3180	304.773	G#6	92	64	
3288	342.334	G#5	80	111	3179	304.773	G#5	80	64	
3289	342.341	G#4	68	107	3178	304.773	G#4	68	64	
3290	342.918	G#2	44	98	3182	305.227	G#2	44	64	
3291	342.922	G#4	68	102	3184	305.227	G#4	68	64	
3292	342.926	G#1	32	91	3181	305.227	G#1	32	64	
3293	342.926	G#3	56	99	3183	305.227	G#3	56	64	
3294	345.167	G1	31	38	3185	307.045	G1	31	64	
3295	345.175	G4	67	32	3188	307.045	G4	67	64	
3296	345.177	G2	43	37	3186	307.045	G2	43	64	
3297	345.18	G3	55	39	3187	307.045	G3	55	64	
