//Version: PianoRoll_v170101
#SusPed	40.6597	98	0
#SusPed	40.6797	73	0
#SusPed	40.6997	62	0
#SusPed	40.7184	0	0
#SusPed	40.7772	12	0
#SusPed	40.7972	47	0
#SusPed	40.828	60	0
#SusPed	40.8466	64	0
#SusPed	40.8667	69	0
#SusPed	40.8867	80	0
#SusPed	40.9067	114	0
#SusPed	40.9268	127	0
#SusPed	40.9869	112	0
#SusPed	41.0069	91	0
#SusPed	41.0269	82	0
#SusPed	41.0456	76	0
#SusPed	41.0657	71	0
#SusPed	41.0857	69	0
#SusPed	41.1057	68	0
#SusPed	41.1458	68	0
#SusPed	41.1658	69	0
#SusPed	41.1845	70	0
#SusPed	41.2046	71	0
#SusPed	41.2246	72	0
#SusPed	41.2446	73	0
#SusPed	41.2646	73	0
#SusPed	41.2833	74	0
#SusPed	41.3034	75	0
#SusPed	41.3234	76	0
#SusPed	41.3421	78	0
#SusPed	41.3621	81	0
#SusPed	41.3822	85	0
#SusPed	41.4022	90	0
#SusPed	41.4222	94	0
#SusPed	41.4409	100	0
#SusPed	41.461	108	0
#SusPed	41.481	127	0
#SusPed	42.3237	105	0
#SusPed	42.3424	87	0
#SusPed	42.3624	73	0
#SusPed	42.3824	65	0
#SusPed	42.4025	60	0
#SusPed	42.4225	58	0
#SusPed	42.4412	61	0
#SusPed	42.4612	63	0
#SusPed	42.4813	64	0
#SusPed	42.5013	65	0
#SusPed	42.5213	68	0
#SusPed	42.54	71	0
#SusPed	42.5601	74	0
#SusPed	42.5801	77	0
#SusPed	42.6188	76	0
#SusPed	42.6388	75	0
#SusPed	42.6589	74	0
#SusPed	42.6789	72	0
#SusPed	42.6989	70	0
#SusPed	42.7176	68	0
#SusPed	42.7377	67	0
#SusPed	42.7577	64	0
#SusPed	42.7777	62	0
#SusPed	42.8071	56	0
#SusPed	42.8271	52	0
#SusPed	42.9059	49	0
#SusPed	42.926	46	0
#SusPed	42.946	45	0
#SusPed	43.0048	44	0
#SusPed	43.0248	43	0
#SusPed	43.0862	44	0
#SusPed	43.1049	45	0
#SusPed	43.4027	44	0
#SusPed	43.5403	45	0
#SusPed	43.6391	45	0
#SusPed	43.6591	46	0
#SusPed	43.6792	46	0
#SusPed	43.7179	47	0
#SusPed	43.7379	47	0
#SusPed	43.778	48	0
#SusPed	43.798	49	0
#SusPed	43.8274	49	0
#SusPed	43.8474	51	0
#SusPed	43.8675	52	0
#SusPed	43.8875	54	0
#SusPed	43.9075	56	0
#SusPed	43.9262	58	0
#SusPed	43.9463	59	0
#SusPed	43.9663	61	0
#SusPed	43.985	62	0
#SusPed	44.005	63	0
#SusPed	44.0251	64	0
#SusPed	44.0451	65	0
#SusPed	44.0651	66	0
#SusPed	44.0838	67	0
#SusPed	44.1039	70	0
#SusPed	44.1239	73	0
#SusPed	44.1453	78	0
#SusPed	44.1653	82	0
#SusPed	44.1853	85	0
#SusPed	44.204	87	0
#SusPed	44.224	89	0
#SusPed	44.2441	91	0
#SusPed	44.2641	95	0
#SusPed	44.2828	103	0
#SusPed	44.3028	118	0
#SusPed	44.3229	127	0
#SusPed	45.5008	95	0
#SusPed	45.5208	83	0
#SusPed	45.5408	75	0
#SusPed	45.5609	70	0
#SusPed	45.5809	68	0
#SusPed	45.6009	69	0
#SusPed	45.6209	70	0
#SusPed	45.6396	73	0
#SusPed	45.6597	77	0
#SusPed	45.6797	84	0
#SusPed	45.6997	90	0
#SusPed	45.7198	95	0
#SusPed	45.7385	93	0
#SusPed	45.7585	89	0
#SusPed	45.7785	84	0
#SusPed	45.7986	78	0
#SusPed	45.8279	73	0
#SusPed	45.848	68	0
#SusPed	45.868	64	0
#SusPed	45.888	61	0
#SusPed	45.9081	56	0
#SusPed	45.9268	51	0
#SusPed	45.9468	45	0
#SusPed	45.9668	34	0
#SusPed	45.9869	0	0
#SusPed	46.2847	12	0
#SusPed	46.3047	43	0
#SusPed	46.3247	54	0
#SusPed	46.3448	60	0
#SusPed	46.3648	63	0
#SusPed	46.3835	64	0
#SusPed	46.4035	66	0
#SusPed	46.4236	69	0
#SusPed	46.4436	73	0
#SusPed	46.4636	80	0
#SusPed	46.4823	88	0
#SusPed	46.5024	99	0
#SusPed	46.5224	118	0
#SusPed	46.5424	127	0
#SusPed	47.2035	114	0
#SusPed	47.2235	90	0
#SusPed	47.2435	73	0
#SusPed	47.2636	64	0
#SusPed	47.2823	57	0
#SusPed	47.3023	55	0
#SusPed	47.3223	59	0
#SusPed	47.3437	61	0
#SusPed	47.3637	62	0
#SusPed	47.3838	64	0
#SusPed	47.4025	65	0
#SusPed	47.4225	66	0
#SusPed	47.4425	67	0
#SusPed	47.4813	66	0
#SusPed	47.5013	66	0
#SusPed	47.5213	65	0
#SusPed	47.5414	64	0
#SusPed	47.5614	64	0
#SusPed	47.5801	63	0
#SusPed	47.6001	62	0
#SusPed	47.6201	59	0
#SusPed	47.6402	54	0
#SusPed	47.6602	47	0
#SusPed	47.6789	45	0
#SusPed	47.719	43	0
#SusPed	47.7377	43	0
#SusPed	47.7577	43	0
#SusPed	47.7777	46	0
#SusPed	47.8084	48	0
#SusPed	47.8285	51	0
#SusPed	47.8472	53	0
#SusPed	47.8672	54	0
#SusPed	47.8872	55	0
#SusPed	47.9073	57	0
#SusPed	47.9273	59	0
#SusPed	47.946	62	0
#SusPed	47.966	63	0
#SusPed	47.9861	65	0
#SusPed	48.0048	66	0
#SusPed	48.0248	68	0
#SusPed	48.0448	70	0
#SusPed	48.0649	75	0
#SusPed	48.0849	81	0
#SusPed	48.1049	89	0
#SusPed	48.125	98	0
#SusPed	48.1436	107	0
#SusPed	48.1637	118	0
#SusPed	48.1837	127	0
#SusPed	49.1239	95	0
#SusPed	49.1439	73	0
#SusPed	49.1639	63	0
#SusPed	49.184	53	0
#SusPed	49.2227	57	0
#SusPed	49.2427	60	0
#SusPed	49.2628	63	0
#SusPed	49.2828	66	0
#SusPed	49.3028	72	0
#SusPed	49.3229	81	0
#SusPed	49.3429	93	0
#SusPed	49.3629	110	0
#SusPed	49.3816	127	0
#SusPed	49.4618	115	0
#SusPed	49.4818	103	0
#SusPed	49.5018	92	0
#SusPed	49.5219	86	0
#SusPed	49.5419	82	0
#SusPed	49.5619	76	0
#SusPed	49.5806	71	0
#SusPed	49.6006	66	0
#SusPed	49.6207	64	0
#SusPed	49.6407	62	0
#SusPed	49.6607	62	0
#SusPed	49.6995	61	0
#SusPed	49.7395	60	0
#SusPed	49.7596	59	0
#SusPed	49.7783	59	0
#SusPed	49.8664	58	0
#SusPed	49.8864	58	0
#SusPed	49.9065	57	0
#SusPed	49.9265	57	0
#SusPed	49.9452	56	0
#SusPed	49.9853	56	0
#SusPed	50.2029	56	0
#SusPed	50.2417	57	0
#SusPed	50.2817	57	0
#SusPed	50.3619	58	0
#SusPed	50.3806	58	0
#SusPed	50.4006	59	0
#SusPed	50.4206	60	0
#SusPed	50.4407	61	0
#SusPed	50.4607	61	0
#SusPed	50.4794	62	0
#SusPed	50.5194	63	0
#SusPed	50.5408	63	0
#SusPed	50.5608	64	0
#SusPed	50.5809	65	0
#SusPed	50.6009	66	0
#SusPed	50.6196	67	0
#SusPed	50.6396	67	0
#SusPed	50.6597	68	0
#SusPed	50.6784	68	0
#SusPed	50.6984	70	0
#SusPed	50.7184	72	0
#SusPed	50.7385	75	0
#SusPed	50.7585	80	0
#SusPed	50.7772	84	0
#SusPed	50.7972	89	0
#SusPed	50.8279	91	0
#SusPed	50.8466	94	0
#SusPed	50.8667	103	0
#SusPed	50.8867	127	0
#SusPed	52.4599	83	0
#SusPed	52.4799	68	0
#SusPed	52.4999	61	0
#SusPed	52.5186	57	0
#SusPed	52.5387	60	0
#SusPed	52.5587	62	0
#SusPed	52.5787	64	0
#SusPed	52.5988	67	0
#SusPed	52.6188	72	0
#SusPed	52.6388	79	0
#SusPed	52.6589	85	0
#SusPed	52.6789	90	0
#SusPed	52.6989	90	0
#SusPed	52.7377	92	0
#SusPed	52.7577	93	0
#SusPed	52.7777	94	0
#SusPed	52.8271	93	0
#SusPed	52.8472	92	0
#SusPed	52.8672	90	0
#SusPed	52.8859	85	0
#SusPed	52.9059	79	0
#SusPed	52.926	75	0
#SusPed	52.946	72	0
#SusPed	52.966	70	0
#SusPed	52.9847	67	0
#SusPed	53.0048	63	0
#SusPed	53.0248	57	0
#SusPed	53.0448	47	0
#SusPed	53.0649	46	0
#SusPed	53.1049	43	0
#SusPed	53.1249	38	0
#SusPed	53.1436	0	0
#SusPed	53.3413	22	0
#SusPed	53.3613	37	0
#SusPed	53.3814	47	0
#SusPed	53.4014	58	0
#SusPed	53.4201	63	0
#SusPed	53.4401	65	0
#SusPed	53.4601	68	0
#SusPed	53.4802	74	0
#SusPed	53.5002	85	0
#SusPed	53.5189	108	0
#SusPed	53.5389	127	0
#SusPed	56.4209	89	0
#SusPed	56.4409	75	0
#SusPed	56.4609	69	0
#SusPed	56.4796	67	0
#SusPed	56.4997	68	0
#SusPed	56.5197	71	0
#SusPed	56.5397	74	0
#SusPed	56.5598	79	0
#SusPed	56.5798	86	0
#SusPed	56.5985	95	0
#SusPed	56.6185	98	0
#SusPed	56.6386	93	0
#SusPed	56.6586	88	0
#SusPed	56.6773	82	0
#SusPed	56.6973	78	0
#SusPed	56.7174	74	0
#SusPed	56.7374	70	0
#SusPed	56.7574	67	0
#SusPed	56.7761	65	0
#SusPed	56.7962	64	0
#SusPed	56.8269	62	0
#SusPed	56.8469	60	0
#SusPed	56.8669	60	0
#SusPed	56.8856	59	0
#SusPed	56.9057	59	0
#SusPed	56.9257	56	0
#SusPed	56.9457	53	0
#SusPed	56.9658	52	0
#SusPed	57.0259	51	0
#SusPed	57.0459	50	0
#SusPed	57.0659	49	0
#SusPed	57.0846	49	0
#SusPed	57.1046	48	0
#SusPed	57.1247	47	0
#SusPed	57.1447	46	0
#SusPed	57.1647	45	0
#SusPed	57.1834	44	0
#SusPed	57.2035	43	0
#SusPed	57.2235	43	0
#SusPed	57.2435	40	0
#SusPed	57.2636	37	0
#SusPed	57.2823	34	0
#SusPed	57.3023	33	0
#SusPed	57.3611	31	0
#SusPed	57.3811	29	0
#SusPed	57.4011	27	0
#SusPed	57.4211	24	0
#SusPed	57.4799	22	0
#SusPed	57.5587	27	0
#SusPed	57.5787	29	0
#SusPed	57.5988	31	0
#SusPed	57.6188	35	0
#SusPed	57.6388	38	0
#SusPed	57.6589	43	0
#SusPed	57.6789	47	0
#SusPed	57.6976	49	0
#SusPed	57.7176	52	0
#SusPed	57.7377	54	0
#SusPed	57.7577	58	0
#SusPed	57.7764	61	0
#SusPed	57.8058	63	0
#SusPed	57.8258	63	0
#SusPed	57.8458	64	0
#SusPed	57.8659	64	0
#SusPed	57.8859	65	0
#SusPed	57.9059	68	0
#SusPed	57.9246	72	0
#SusPed	57.9447	78	0
#SusPed	57.9647	87	0
#SusPed	57.9847	101	0
#SusPed	58.0047	127	0
#SusPed	61.2847	109	0
#SusPed	61.3034	85	0
#SusPed	61.3234	74	0
#SusPed	61.3434	69	0
#SusPed	61.3635	67	0
#SusPed	61.3822	66	0
#SusPed	61.4222	65	0
#SusPed	61.4422	65	0
#SusPed	61.4623	64	0
#SusPed	61.481	64	0
#SusPed	61.521	63	0
#SusPed	61.5397	61	0
#SusPed	61.5598	59	0
#SusPed	61.5798	58	0
#SusPed	61.5998	58	0
#SusPed	61.6199	57	0
#SusPed	61.6399	54	0
#SusPed	61.6599	50	0
#SusPed	61.6786	45	0
#SusPed	61.6987	42	0
#SusPed	61.7187	40	0
#SusPed	61.7387	35	0
#SusPed	61.7588	20	0
#SusPed	61.7788	0	0
#SusPed	61.907	20	0
#SusPed	61.9257	32	0
#SusPed	61.9457	43	0
#SusPed	61.9658	50	0
#SusPed	61.9858	57	0
#SusPed	62.0058	61	0
#SofPed	62.0058	124	0
#SusPed	62.0258	64	0
#SofPed	62.0258	119	0
#SusPed	62.0459	66	0
#SofPed	62.0459	113	0
#SusPed	62.0659	70	0
#SofPed	62.0659	107	0
#SusPed	62.0846	79	0
#SofPed	62.0846	100	0
#SusPed	62.1046	98	0
#SofPed	62.1046	92	0
#SusPed	62.1247	127	0
#SofPed	62.1247	84	0
#SofPed	62.1447	77	0
#SofPed	62.1647	70	0
#SofPed	62.1834	65	0
#SofPed	62.2035	60	0
#SofPed	62.2235	56	0
#SofPed	62.2435	53	0
#SofPed	62.2636	49	0
#SofPed	62.2849	46	0
#SofPed	62.3036	42	0
#SofPed	62.3237	39	0
#SofPed	62.3437	36	0
#SofPed	62.3637	32	0
#SofPed	62.3824	28	0
#SofPed	62.4024	25	0
#SofPed	62.4225	21	0
#SofPed	62.4425	17	0
#SofPed	62.4625	11	0
#SofPed	62.4812	0	0
#SusPed	62.8285	88	0
#SusPed	62.8472	72	0
#SusPed	62.8672	63	0
#SusPed	62.8872	52	0
#SusPed	62.9059	25	0
#SusPed	62.926	0	0
#SusPed	63.3026	31	0
#SusPed	63.3226	47	0
#SusPed	63.3426	56	0
#SusPed	63.3627	61	0
#SusPed	63.3827	63	0
#SusPed	63.4027	64	0
#SusPed	63.4227	68	0
#SusPed	63.4428	76	0
#SusPed	63.4628	102	0
#SusPed	63.4815	127	0
#SusPed	64.2828	118	0
#SusPed	64.3028	18	0
#SusPed	64.3229	0	0
#SusPed	64.4016	62	0
#SusPed	64.423	127	0
#SusPed	64.6407	71	0
#SusPed	64.6607	0	0
#SusPed	65.0467	70	0
#SusPed	65.0667	127	0
#SusPed	65.3445	90	0
#SusPed	65.3645	63	0
#SusPed	65.3832	0	0
#SusPed	65.7411	64	0
#SusPed	65.7612	127	0
#SusPed	66.1444	99	0
#SusPed	66.1645	61	0
#SusPed	66.1845	0	0
#SusPed	66.4609	60	0
#SusPed	66.4796	127	0
#SusPed	66.9457	79	0
#SusPed	66.9657	62	0
#SusPed	66.9858	0	0
#SusPed	67.54	64	0
#SusPed	67.56	81	0
#SusPed	67.5787	127	0
#SusPed	68.3226	97	0
#SusPed	68.3426	84	0
#SusPed	68.3626	76	0
#SusPed	68.3827	71	0
#SusPed	68.4027	67	0
#SusPed	68.4214	65	0
#SusPed	68.4414	64	0
#SusPed	68.4615	63	0
#SusPed	68.4802	60	0
#SusPed	68.5002	57	0
#SusPed	68.5202	52	0
#SusPed	68.5403	42	0
#SusPed	68.5603	0	0
#SusPed	68.9275	20	0
#SusPed	68.9476	53	0
#SusPed	68.9676	60	0
#SusPed	68.9863	62	0
#SusPed	69.0063	63	0
#SusPed	69.0264	64	0
#SusPed	69.0451	66	0
#SusPed	69.0651	70	0
#SusPed	69.0851	77	0
#SusPed	69.1052	90	0
#SusPed	69.1252	115	0
#SusPed	69.1439	127	0
#SusPed	69.3228	121	0
#SusPed	69.3429	115	0
#SusPed	69.3629	114	0
#SusPed	69.3829	112	0
#SusPed	69.4217	110	0
#SusPed	69.4417	109	0
#SusPed	69.5606	108	0
#SusPed	69.5793	107	0
#SusPed	69.5993	106	0
#SusPed	69.6193	105	0
#SusPed	69.6394	104	0
#SusPed	69.6594	103	0
#SusPed	69.6781	102	0
#SusPed	69.8477	101	0
#SusPed	69.8677	101	0
#SusPed	70.0066	100	0
#SusPed	70.0266	97	0
#SusPed	70.0467	94	0
#SusPed	70.0667	89	0
#SusPed	70.0854	82	0
#SusPed	70.1054	73	0
#SusPed	70.1255	63	0
#SusPed	70.1442	42	0
#SusPed	70.1642	0	0
#SofPed	70.283	10	0
#SofPed	70.3017	16	0
#SofPed	70.3218	23	0
#SusPed	70.3418	36	0
#SofPed	70.3418	26	0
#SusPed	70.3618	51	0
#SofPed	70.3618	28	0
#SusPed	70.3819	59	0
#SofPed	70.3819	29	0
#SusPed	70.4019	63	0
#SofPed	70.4019	31	0
#SusPed	70.4219	64	0
#SofPed	70.4219	32	0
#SusPed	70.4406	66	0
#SofPed	70.4406	33	0
#SusPed	70.4607	69	0
#SusPed	70.4807	77	0
#SofPed	70.4807	34	0
#SusPed	70.5007	91	0
#SofPed	70.5007	35	0
#SusPed	70.5208	127	0
#SofPed	70.5208	37	0
#SofPed	70.5408	39	0
#SofPed	70.5608	41	0
#SofPed	70.5795	41	0
#SofPed	70.5996	42	0
#SofPed	70.6196	42	0
#SofPed	70.6396	43	0
#SofPed	70.6597	43	0
#SofPed	70.6783	44	0
#SofPed	70.7184	44	0
#SofPed	70.7384	45	0
#SofPed	70.7585	46	0
#SofPed	70.7772	47	0
#SofPed	70.7972	50	0
#SofPed	70.8279	52	0
#SusPed	70.848	108	0
#SofPed	70.848	54	0
#SusPed	70.868	89	0
#SofPed	70.868	55	0
#SusPed	70.8867	76	0
#SofPed	70.8867	56	0
#SusPed	70.9067	67	0
#SofPed	70.9067	57	0
#SusPed	70.9267	59	0
#SofPed	70.9267	60	0
#SusPed	70.9468	0	0
#SofPed	70.9468	62	0
#SofPed	70.9668	63	0
#SofPed	70.9868	64	0
#SofPed	71.0069	65	0
#SofPed	71.0269	66	0
#SofPed	71.0469	68	0
#SofPed	71.0656	69	0
#SofPed	71.1057	70	0
#SusPed	71.1257	34	0
#SofPed	71.1257	71	0
#SusPed	71.1444	57	0
#SofPed	71.1444	72	0
#SusPed	71.1645	63	0
#SofPed	71.1645	74	0
#SusPed	71.1845	65	0
#SofPed	71.1845	76	0
#SusPed	71.2045	67	0
#SofPed	71.2045	78	0
#SusPed	71.2246	73	0
#SofPed	71.2246	79	0
#SusPed	71.2433	81	0
#SofPed	71.2433	81	0
#SusPed	71.2633	98	0
#SofPed	71.2633	84	0
#SusPed	71.2833	127	0
#SofPed	71.2833	86	0
#SofPed	71.3033	87	0
#SofPed	71.3234	87	0
#SofPed	71.3421	88	0
#SofPed	71.4409	87	0
#SofPed	71.4609	87	0
#SofPed	71.481	86	0
#SofPed	71.4997	86	0
#SofPed	71.5397	85	0
#SusPed	71.6599	110	0
#SusPed	71.6786	88	0
#SusPed	71.6986	76	0
#SofPed	71.6986	85	0
#SusPed	71.7187	66	0
#SusPed	71.7387	54	0
#SusPed	71.7587	0	0
#SofPed	71.7587	86	0
#SofPed	71.7774	88	0
#SofPed	71.8669	89	0
#SusPed	71.947	12	0
#SofPed	71.947	89	0
#SusPed	71.9671	54	0
#SusPed	71.9858	62	0
#SofPed	71.9858	90	0
#SusPed	72.0058	65	0
#SofPed	72.0058	90	0
#SusPed	72.0258	68	0
#SofPed	72.0258	92	0
#SusPed	72.0459	73	0
#SofPed	72.0459	95	0
#SusPed	72.0659	88	0
#SofPed	72.0659	98	0
#SusPed	72.0859	115	0
#SofPed	72.0859	101	0
#SusPed	72.1046	127	0
#SofPed	72.1046	104	0
#SofPed	72.1247	109	0
#SofPed	72.1447	114	0
#SofPed	72.1647	116	0
#SofPed	72.1848	117	0
#SofPed	72.2048	118	0
#SofPed	72.2248	120	0
#SofPed	72.2435	123	0
#SofPed	72.2635	127	0
#SofPed	72.2836	127	0
#SusPed	72.52	118	0
#SusPed	72.54	99	0
#SusPed	72.56	90	0
#SusPed	72.5801	83	0
#SusPed	72.6001	75	0
#SusPed	72.6188	69	0
#SusPed	72.6388	64	0
#SusPed	72.6588	59	0
#SusPed	72.6789	55	0
#SusPed	72.7189	54	0
#SusPed	72.7376	53	0
#SusPed	72.7577	49	0
#SusPed	72.7777	42	0
#SusPed	72.8071	39	0
#SusPed	72.8271	40	0
#SusPed	72.8485	41	0
#SusPed	72.8685	42	0
#SusPed	72.8872	46	0
#SusPed	72.9072	51	0
#SusPed	72.9273	56	0
#SusPed	72.9486	61	0
#SusPed	72.9687	64	0
#SusPed	72.9887	66	0
#SusPed	73.0087	70	0
#SusPed	73.0274	75	0
#SusPed	73.0475	82	0
#SusPed	73.0675	91	0
#SusPed	73.0862	98	0
#SusPed	73.1062	101	0
#SusPed	73.185	101	0
#SusPed	73.2638	101	0
#SusPed	73.2838	100	0
#SusPed	73.3039	97	0
#SusPed	73.3239	91	0
#SusPed	73.3439	83	0
#SusPed	73.3626	75	0
#SusPed	73.3827	68	0
#SusPed	73.4027	63	0
#SusPed	73.4227	40	0
#SusPed	73.4428	0	0
#SusPed	73.6204	51	0
#SusPed	73.6404	61	0
#SusPed	73.6604	64	0
#SusPed	73.6805	66	0
#SusPed	73.7005	70	0
#SusPed	73.7192	75	0
#SusPed	73.7392	85	0
#SusPed	73.7593	115	0
#SusPed	73.778	127	0
#SusPed	74.1265	121	0
#SusPed	74.1466	95	0
#SusPed	74.1666	84	0
#SusPed	74.1853	75	0
#SusPed	74.2053	67	0
#SusPed	74.2254	62	0
#SusPed	74.2454	39	0
#SusPed	74.2654	0	0
#SusPed	74.423	15	0
#SofPed	74.423	127	0
#SusPed	74.4417	29	0
#SofPed	74.4417	126	0
#SusPed	74.4617	39	0
#SofPed	74.4617	125	0
#SusPed	74.4818	48	0
#SofPed	74.4818	124	0
#SusPed	74.5018	56	0
#SofPed	74.5018	124	0
#SusPed	74.5218	62	0
#SusPed	74.5419	64	0
#SofPed	74.5419	123	0
#SusPed	74.5619	66	0
#SofPed	74.5619	122	0
#SusPed	74.5819	69	0
#SofPed	74.5819	122	0
#SusPed	74.6006	76	0
#SofPed	74.6006	121	0
#SusPed	74.6207	88	0
#SofPed	74.6207	121	0
#SusPed	74.6407	108	0
#SusPed	74.6607	127	0
#SofPed	74.7008	120	0
#SofPed	74.8276	120	0
#SofPed	74.9665	119	0
#SofPed	75.0053	119	0
#SofPed	75.0453	118	0
#SofPed	75.1455	118	0
#SofPed	75.1655	117	0
#SofPed	75.1842	117	0
#SofPed	75.3632	116	0
#SusPed	75.6797	114	0
#SusPed	75.6997	101	0
#SusPed	75.7184	88	0
#SusPed	75.7384	76	0
#SusPed	75.7585	66	0
#SusPed	75.7785	60	0
#SusPed	75.7985	41	0
#SusPed	75.8279	0	0
#SofPed	75.9267	116	0
#SofPed	75.9855	115	0
#SofPed	76.0456	115	0
#SofPed	76.0656	114	0
#SofPed	76.0843	114	0
#SusPed	76.1458	48	0
#SusPed	76.1658	58	0
#SusPed	76.1858	61	0
#SofPed	76.1858	113	0
#SusPed	76.2059	63	0
#SofPed	76.2059	113	0
#SusPed	76.2245	64	0
#SusPed	76.2446	66	0
#SusPed	76.2646	68	0
#SusPed	76.2833	72	0
#SusPed	76.3033	77	0
#SofPed	76.3033	112	0
#SusPed	76.3234	82	0
#SusPed	76.3434	85	0
#SusPed	76.3634	87	0
#SusPed	76.3821	87	0
#SofPed	76.3821	112	0
#SusPed	76.4022	88	0
#SofPed	76.4022	111	0
#SusPed	76.4222	90	0
#SofPed	76.4222	108	0
#SusPed	76.4409	97	0
#SofPed	76.4409	106	0
#SusPed	76.4609	109	0
#SofPed	76.4609	103	0
#SusPed	76.481	127	0
#SofPed	76.481	98	0
#SofPed	76.501	92	0
#SofPed	76.521	86	0
#SofPed	76.5411	78	0
#SofPed	76.5598	70	0
#SofPed	76.5798	63	0
#SofPed	76.5998	55	0
#SofPed	76.6198	47	0
#SofPed	76.6399	40	0
#SofPed	76.6599	33	0
#SofPed	76.6799	27	0
#SofPed	76.6986	21	0
#SofPed	76.7187	17	0
#SofPed	76.7387	15	0
#SofPed	76.7587	13	0
#SofPed	76.7788	12	0
#SofPed	76.7988	12	0
#SusPed	77.3236	98	0
#SusPed	77.3437	85	0
#SusPed	77.3637	77	0
#SusPed	77.3837	71	0
#SusPed	77.4038	66	0
#SusPed	77.4238	63	0
#SusPed	77.4438	55	0
#SusPed	77.4639	44	0
#SusPed	77.4826	40	0
#SusPed	77.5026	39	0
#SusPed	77.5226	33	0
#SusPed	77.5427	0	0
#SusPed	77.759	12	0
#SusPed	77.779	39	0
#SusPed	77.8084	54	0
#SusPed	77.8284	60	0
#SusPed	77.8485	62	0
#SofPed	77.8485	12	0
#SusPed	77.8685	64	0
#SusPed	77.8885	67	0
#SusPed	77.9086	73	0
#SusPed	77.9273	87	0
#SofPed	77.9273	13	0
#SusPed	77.9473	127	0
#SofPed	77.9874	13	0
#SofPed	78.0074	14	0
#SofPed	78.0261	14	0
#SofPed	78.0461	15	0
#SofPed	78.0662	16	0
#SofPed	78.0849	16	0
#SofPed	78.1049	17	0
#SofPed	78.145	17	0
#SofPed	78.165	18	0
#SofPed	78.1837	18	0
#SofPed	78.2037	19	0
#SofPed	78.2237	20	0
#SofPed	78.2438	20	0
#SofPed	78.2638	21	0
#SofPed	78.2852	22	0
#SofPed	78.3052	22	0
#SofPed	78.3439	23	0
#SofPed	78.364	23	0
#SofPed	78.3827	24	0
#SofPed	78.4027	25	0
#SofPed	78.4628	25	0
#SofPed	78.5616	26	0
#SofPed	78.5817	26	0
#SofPed	78.6017	27	0
#SofPed	78.6404	27	0
#SofPed	78.7205	28	0
#SofPed	78.7593	28	0
#SofPed	78.7793	29	0
#SofPed	78.7993	29	0
#SofPed	78.8688	30	0
#SofPed	78.9876	30	0
#SofPed	79.0464	31	0
#SusPed	79.1052	95	0
#SusPed	79.1252	80	0
#SusPed	79.1452	69	0
#SusPed	79.1653	63	0
#SusPed	79.1839	45	0
#SofPed	79.1839	31	0
#SusPed	79.204	0	0
#SofPed	79.204	32	0
#SofPed	79.224	33	0
#SofPed	79.244	34	0
#SofPed	79.2641	34	0
#SusPed	79.4043	24	0
#SusPed	79.423	34	0
#SusPed	79.443	43	0
#SusPed	79.4631	50	0
#SofPed	79.4631	35	0
#SusPed	79.4818	54	0
#SusPed	79.5018	58	0
#SusPed	79.5218	61	0
#SusPed	79.5419	63	0
#SusPed	79.5619	64	0
#SusPed	79.5819	66	0
#SofPed	79.5819	35	0
#SusPed	79.602	70	0
#SusPed	79.6206	78	0
#SusPed	79.6407	98	0
#SofPed	79.6407	36	0
#SusPed	79.6607	127	0
#SofPed	79.7008	36	0
#SofPed	79.7595	37	0
#SofPed	79.7996	37	0
#SofPed	79.8477	38	0
#SofPed	79.8677	38	0
#SofPed	79.8877	40	0
#SofPed	79.9078	42	0
#SofPed	79.9265	43	0
#SofPed	79.9465	44	0
#SofPed	79.9665	45	0
#SofPed	79.9866	46	0
#SofPed	80.0066	46	0
#SofPed	80.0253	47	0
#SofPed	80.0453	48	0
#SofPed	80.0654	49	0
#SofPed	80.0854	50	0
#SofPed	80.1054	51	0
#SofPed	80.1241	51	0
#SofPed	80.1442	52	0
#SofPed	80.1829	52	0
#SofPed	80.2229	53	0
#SofPed	80.243	53	0
#SofPed	80.2817	54	0
#SofPed	80.3618	54	0
#SofPed	80.6209	55	0
#SusPed	80.6596	118	0
#SofPed	80.6596	55	0
#SusPed	80.6797	73	0
#SofPed	80.6797	56	0
#SusPed	80.6997	59	0
#SusPed	80.7197	0	0
#SofPed	80.7785	56	0
#SofPed	80.7985	57	0
#SusPed	80.8279	54	0
#SofPed	80.8279	59	0
#SusPed	80.8479	62	0
#SofPed	80.8479	61	0
#SusPed	80.8666	64	0
#SofPed	80.8666	62	0
#SusPed	80.8867	66	0
#SusPed	80.9067	68	0
#SofPed	80.9067	62	0
#SusPed	80.9267	70	0
#SusPed	80.9468	72	0
#SusPed	80.9668	73	0
#SofPed	80.9668	63	0
#SusPed	80.9868	72	0
#SofPed	80.9868	63	0
#SofPed	81.0069	64	0
#SusPed	81.0256	70	0
#SofPed	81.0256	64	0
#SusPed	81.0456	67	0
#SofPed	81.0456	65	0
#SusPed	81.0656	63	0
#SofPed	81.0656	67	0
#SusPed	81.0857	52	0
#SofPed	81.0857	69	0
#SusPed	81.1057	0	0
#SofPed	81.1057	70	0
#SusPed	81.2633	47	0
#SusPed	81.282	60	0
#SofPed	81.282	69	0
#SusPed	81.302	64	0
#SofPed	81.302	69	0
#SusPed	81.322	66	0
#SofPed	81.322	68	0
#SusPed	81.3421	70	0
#SofPed	81.3421	68	0
#SusPed	81.3621	78	0
#SofPed	81.3621	67	0
#SusPed	81.3808	97	0
